1548715165.154501	-0.212528	-0.124881	-0.106987	0.995716	-0.011389	-0.039788	0.082463
1548715165.154629	-0.212636	-0.125352	-0.107206	0.995698	-0.011218	-0.039892	0.082646
1548715165.198368	-0.212588	-0.125294	-0.107241	0.995705	-0.011253	-0.039854	0.082571
1548715165.198545	-0.212630	-0.125230	-0.106946	0.995717	-0.011352	-0.039657	0.082519
1548715165.198696	-0.212619	-0.125225	-0.106964	0.995709	-0.011280	-0.039753	0.082574
1548715165.242318	-0.212697	-0.125282	-0.106918	0.995711	-0.011301	-0.039685	0.082575
1548715165.242503	-0.212705	-0.125161	-0.106790	0.995718	-0.011371	-0.039632	0.082510
1548715165.242615	-0.212611	-0.124948	-0.106748	0.995720	-0.011393	-0.039665	0.082468
1548715165.286781	-0.212577	-0.124933	-0.106815	0.995713	-0.011281	-0.039713	0.082541
1548715165.299583	-0.212561	-0.124916	-0.106836	0.995714	-0.011296	-0.039687	0.082540
1548715165.342299	-0.212549	-0.124928	-0.106893	0.995712	-0.011245	-0.039713	0.082561
1548715165.342494	-0.212527	-0.124883	-0.106894	0.995716	-0.011307	-0.039678	0.082526
1548715165.342601	-0.212504	-0.124926	-0.107007	0.995710	-0.011218	-0.039731	0.082580
1548715165.386312	-0.212536	-0.124957	-0.106982	0.995714	-0.011252	-0.039636	0.082571
1548715165.386480	-0.212582	-0.125008	-0.106933	0.995715	-0.011263	-0.039585	0.082579
1548715165.386617	-0.212575	-0.125057	-0.107000	0.995711	-0.011225	-0.039647	0.082608
1548715165.430351	-0.212571	-0.124964	-0.106934	0.995721	-0.011262	-0.039556	0.082529
1548715165.430547	-0.212611	-0.125012	-0.106922	0.995717	-0.011219	-0.039566	0.082575
1548715165.430706	-0.212630	-0.125017	-0.106893	0.995719	-0.011258	-0.039548	0.082560
1548715165.474349	-0.212614	-0.124986	-0.106882	0.995720	-0.011246	-0.039540	0.082548
1548715165.479557	-0.212623	-0.125309	-0.107075	0.995708	-0.011147	-0.039651	0.082658
1548715165.522292	-0.212630	-0.125268	-0.107109	0.995716	-0.011140	-0.039614	0.082578
1548715165.522480	-0.212627	-0.125237	-0.107018	0.995720	-0.011227	-0.039516	0.082566
1548715165.522577	-0.212507	-0.125106	-0.107086	0.995719	-0.011186	-0.039578	0.082551
1548715165.566302	-0.212549	-0.125204	-0.107149	0.995714	-0.011121	-0.039587	0.082621
1548715165.566473	-0.212617	-0.125199	-0.107048	0.995722	-0.011178	-0.039460	0.082570
1548715165.566582	-0.212639	-0.125208	-0.106961	0.995722	-0.011228	-0.039431	0.082573
1548715165.610337	-0.212663	-0.124992	-0.106875	0.995731	-0.011259	-0.039409	0.082475
1548715165.610535	-0.212615	-0.125090	-0.107134	0.995714	-0.011105	-0.039569	0.082622
1548715165.610649	-0.212589	-0.125116	-0.107232	0.995714	-0.011085	-0.039573	0.082631
1548715165.654133	-0.212575	-0.124991	-0.107101	0.995725	-0.011202	-0.039437	0.082549
1548715165.663308	-0.212587	-0.125156	-0.107146	0.995718	-0.011110	-0.039486	0.082614
1548715165.706124	-0.212632	-0.125211	-0.107086	0.995721	-0.011136	-0.039393	0.082625
1548715165.706191	-0.212647	-0.125230	-0.107106	0.995720	-0.011097	-0.039462	0.082606
1548715165.706232	-0.212568	-0.125171	-0.107166	0.995719	-0.011092	-0.039484	0.082604
1548715165.750125	-0.212480	-0.124886	-0.107100	0.995730	-0.011148	-0.039372	0.082521
1548715165.750222	-0.212456	-0.124980	-0.107166	0.995720	-0.011079	-0.039446	0.082615
1548715165.750269	-0.212480	-0.125069	-0.107175	0.995720	-0.011108	-0.039412	0.082629
1548715165.794080	-0.212492	-0.125107	-0.107246	0.995719	-0.011035	-0.039448	0.082637
1548715165.794151	-0.212493	-0.125054	-0.107217	0.995725	-0.011099	-0.039359	0.082589
1548715165.794191	-0.212496	-0.125025	-0.107162	0.995727	-0.011112	-0.039330	0.082580
1548715165.838296	-0.212457	-0.124994	-0.107184	0.995725	-0.011107	-0.039385	0.082584
1548715165.844080	-0.212481	-0.124950	-0.107064	0.995733	-0.011132	-0.039265	0.082539
1548715165.886309	-0.212461	-0.124903	-0.107058	0.995730	-0.011093	-0.039323	0.082552
1548715165.886508	-0.212494	-0.124913	-0.106989	0.995730	-0.011142	-0.039241	0.082589
1548715165.886650	-0.212479	-0.124919	-0.107016	0.995726	-0.011080	-0.039301	0.082613
1548715165.930319	-0.212455	-0.124815	-0.106976	0.995733	-0.011122	-0.039243	0.082546
1548715165.930514	-0.212481	-0.125189	-0.107241	0.995717	-0.010973	-0.039373	0.082698
1548715165.964194	-0.212531	-0.125279	-0.107230	0.995722	-0.011051	-0.039287	0.082676
1548715165.964403	-0.212480	-0.125145	-0.107226	0.995728	-0.011037	-0.039271	0.082613
1548715165.964545	-0.212629	-0.125195	-0.107048	0.995734	-0.011060	-0.039136	0.082601
1548715166.007462	-0.212596	-0.125190	-0.107145	0.995725	-0.011020	-0.039294	0.082637
1548715166.007654	-0.212648	-0.125169	-0.107035	0.995734	-0.011049	-0.039170	0.082578
1548715166.007813	-0.212652	-0.125252	-0.107066	0.995726	-0.011009	-0.039223	0.082655
1548715166.047567	-0.212610	-0.125152	-0.107053	0.995732	-0.011056	-0.039189	0.082597
1548715166.047823	-0.212601	-0.125097	-0.107015	0.995734	-0.011046	-0.039140	0.082597
1548715166.090277	-0.212590	-0.125116	-0.107076	0.995730	-0.011013	-0.039197	0.082628
1548715166.090482	-0.212688	-0.125362	-0.107159	0.995723	-0.010921	-0.039222	0.082702
1548715166.134304	-0.212640	-0.125339	-0.107185	0.995727	-0.010973	-0.039203	0.082663
1548715166.134455	-0.212648	-0.125226	-0.107082	0.995737	-0.011048	-0.039081	0.082592
1548715166.178339	-0.212669	-0.125281	-0.107104	0.995731	-0.010976	-0.039131	0.082652
1548715166.178574	-0.212650	-0.125178	-0.106986	0.995738	-0.011059	-0.039036	0.082596
1548715166.178728	-0.212559	-0.124986	-0.106977	0.995739	-0.011039	-0.039077	0.082566
1548715166.222316	-0.212596	-0.125168	-0.107065	0.995729	-0.010942	-0.039136	0.082674
1548715166.222505	-0.212663	-0.125210	-0.106967	0.995735	-0.011016	-0.039015	0.082645
1548715166.222681	-0.212652	-0.125108	-0.106890	0.995741	-0.011062	-0.038968	0.082593
1548715166.266326	-0.212601	-0.124945	-0.106862	0.995742	-0.011026	-0.038985	0.082571
1548715166.266556	-0.212610	-0.124956	-0.106876	0.995737	-0.010938	-0.039028	0.082622
1548715166.266706	-0.212501	-0.124859	-0.106993	0.995737	-0.010936	-0.039072	0.082604
1548715166.310337	-0.212644	-0.125080	-0.107007	0.995736	-0.010914	-0.039002	0.082659
1548715166.310577	-0.212548	-0.124975	-0.107015	0.995738	-0.010960	-0.039028	0.082613
1548715166.344285	-0.212574	-0.125005	-0.107026	0.995737	-0.010921	-0.038987	0.082645
1548715166.344476	-0.212588	-0.125159	-0.107087	0.995732	-0.010891	-0.039008	0.082703
1548715166.344614	-0.212614	-0.125014	-0.106963	0.995745	-0.010987	-0.038892	0.082593
1548715166.387631	-0.212599	-0.125075	-0.107035	0.995735	-0.010899	-0.039000	0.082672
1548715166.387848	-0.212605	-0.125077	-0.107053	0.995738	-0.010888	-0.038971	0.082646
1548715166.430328	-0.212589	-0.124899	-0.106935	0.995747	-0.010989	-0.038866	0.082577
1548715166.430517	-0.212624	-0.124859	-0.106832	0.995752	-0.010943	-0.038807	0.082555
1548715166.474349	-0.212551	-0.124814	-0.106843	0.995743	-0.010957	-0.038908	0.082610
1548715166.474572	-0.212517	-0.124935	-0.106994	0.995735	-0.010855	-0.038966	0.082691
1548715166.518365	-0.212525	-0.124903	-0.106949	0.995746	-0.010921	-0.038832	0.082614
1548715166.518557	-0.212509	-0.124959	-0.107069	0.995738	-0.010846	-0.038928	0.082677
1548715166.562321	-0.212528	-0.125162	-0.107180	0.995731	-0.010795	-0.038961	0.082747
1548715166.562527	-0.212547	-0.125251	-0.107242	0.995733	-0.010786	-0.038941	0.082737
1548715166.562674	-0.212538	-0.125305	-0.107325	0.995733	-0.010764	-0.038943	0.082736
1548715166.606379	-0.212543	-0.125345	-0.107372	0.995734	-0.010776	-0.038941	0.082731
1548715166.606591	-0.212538	-0.125242	-0.107352	0.995743	-0.010855	-0.038848	0.082652
1548715166.606759	-0.212553	-0.125181	-0.107141	0.995749	-0.010948	-0.038729	0.082627
1548715166.606924	-0.212488	-0.125133	-0.107211	0.995742	-0.010838	-0.038851	0.082663
1548715166.650328	-0.212584	-0.125419	-0.107385	0.995734	-0.010698	-0.038898	0.082762
1548715166.650536	-0.212540	-0.125068	-0.107211	0.995750	-0.010856	-0.038742	0.082615
1548715166.671605	-0.212515	-0.125054	-0.107218	0.995744	-0.010821	-0.038791	0.082675
1548715166.671827	-0.212517	-0.125044	-0.107187	0.995746	-0.010817	-0.038750	0.082661
1548715166.714312	-0.212490	-0.125038	-0.107225	0.995744	-0.010793	-0.038775	0.082686
1548715166.714518	-0.212439	-0.124993	-0.107236	0.995745	-0.010798	-0.038773	0.082668
1548715166.714664	-0.212514	-0.125003	-0.107064	0.995751	-0.010897	-0.038651	0.082641
1548715166.758321	-0.212498	-0.125013	-0.107062	0.995747	-0.010816	-0.038705	0.082680
1548715166.758534	-0.212646	-0.125210	-0.107090	0.995744	-0.010779	-0.038693	0.082721
1548715166.759304	-0.212598	-0.125209	-0.107200	0.995744	-0.010707	-0.038738	0.082713
1548715166.776095	-0.212743	-0.125365	-0.107105	0.995745	-0.010801	-0.038631	0.082734
1548715166.818364	-0.212702	-0.125021	-0.106913	0.995758	-0.010880	-0.038553	0.082600
1548715166.818562	-0.212666	-0.125175	-0.107054	0.995745	-0.010727	-0.038675	0.082731
1548715166.862340	-0.212666	-0.125042	-0.107002	0.995755	-0.010775	-0.038579	0.082643
1548715166.862604	-0.212609	-0.124973	-0.106988	0.995754	-0.010808	-0.038602	0.082643
1548715166.906334	-0.212588	-0.124938	-0.107030	0.995752	-0.010733	-0.038636	0.082654
1548715166.906549	-0.212577	-0.124918	-0.106992	0.995755	-0.010775	-0.038549	0.082659
1548715166.906708	-0.212539	-0.124944	-0.107104	0.995747	-0.010729	-0.038652	0.082708
1548715166.950351	-0.212571	-0.125042	-0.107130	0.995748	-0.010692	-0.038598	0.082727
1548715166.950557	-0.212576	-0.124951	-0.107030	0.995757	-0.010776	-0.038522	0.082645
1548715166.950709	-0.212564	-0.125075	-0.107114	0.995748	-0.010718	-0.038599	0.082730
1548715166.994354	-0.212568	-0.125288	-0.107225	0.995743	-0.010644	-0.038618	0.082789
1548715167.003625	-0.212620	-0.124960	-0.106761	0.995765	-0.010840	-0.038386	0.082601
1548715167.046320	-0.212609	-0.124994	-0.106847	0.995754	-0.010728	-0.038524	0.082688
1548715167.046525	-0.212594	-0.124889	-0.106774	0.995762	-0.010766	-0.038419	0.082640
1548715167.046690	-0.212600	-0.125088	-0.107004	0.995751	-0.010636	-0.038548	0.082728
1548715167.046839	-0.212537	-0.124833	-0.106930	0.995762	-0.010743	-0.038433	0.082633
1548715167.090339	-0.212545	-0.125108	-0.107034	0.995748	-0.010661	-0.038530	0.082760
1548715167.090586	-0.212604	-0.125117	-0.106942	0.995759	-0.010733	-0.038404	0.082679
1548715167.096385	-0.212491	-0.124931	-0.106936	0.995761	-0.010739	-0.038430	0.082647
1548715167.108957	-0.212464	-0.125071	-0.107092	0.995750	-0.010609	-0.038491	0.082761
1548715167.151504	-0.212509	-0.124947	-0.107005	0.995762	-0.010690	-0.038386	0.082664
1548715167.194280	-0.212540	-0.125142	-0.107062	0.995752	-0.010649	-0.038442	0.082761
1548715167.238338	-0.212509	-0.125068	-0.107115	0.995756	-0.010619	-0.038448	0.082711
1548715167.238552	-0.212489	-0.124937	-0.107011	0.995764	-0.010725	-0.038344	0.082648
1548715167.238668	-0.212505	-0.125000	-0.107072	0.995756	-0.010672	-0.038411	0.082723
1548715167.238780	-0.212485	-0.125118	-0.107199	0.995751	-0.010595	-0.038445	0.082781
1548715167.238890	-0.212476	-0.125134	-0.107235	0.995754	-0.010606	-0.038418	0.082748
1548715167.282287	-0.212450	-0.125076	-0.107258	0.995758	-0.010612	-0.038404	0.082712
1548715167.282514	-0.212406	-0.124918	-0.107204	0.995764	-0.010654	-0.038324	0.082670
1548715167.303646	-0.212381	-0.124873	-0.107238	0.995761	-0.010604	-0.038354	0.082696
1548715167.303832	-0.212371	-0.124797	-0.107171	0.995764	-0.010648	-0.038311	0.082675
1548715167.348102	-0.212387	-0.125046	-0.107330	0.995753	-0.010533	-0.038378	0.082789
1548715167.390319	-0.212408	-0.125068	-0.107345	0.995760	-0.010553	-0.038323	0.082737
1548715167.390542	-0.212406	-0.125127	-0.107370	0.995756	-0.010547	-0.038328	0.082784
1548715167.390697	-0.212383	-0.125007	-0.107344	0.995763	-0.010576	-0.038273	0.082712
1548715167.390849	-0.212383	-0.125017	-0.107353	0.995760	-0.010568	-0.038293	0.082745
1548715167.434390	-0.212347	-0.124863	-0.107321	0.995766	-0.010589	-0.038258	0.082690
1548715167.434571	-0.212330	-0.124820	-0.107292	0.995767	-0.010604	-0.038218	0.082690
1548715167.447548	-0.212363	-0.124840	-0.107270	0.995765	-0.010605	-0.038201	0.082722
1548715167.447733	-0.212352	-0.124878	-0.107348	0.995760	-0.010529	-0.038287	0.082754
1548715167.490359	-0.212364	-0.124831	-0.107293	0.995767	-0.010577	-0.038205	0.082704
1548715167.490616	-0.212381	-0.124741	-0.106971	0.995776	-0.010689	-0.038050	0.082650
1548715167.534307	-0.212366	-0.124778	-0.107101	0.995763	-0.010546	-0.038201	0.082746
1548715167.534473	-0.212424	-0.124785	-0.106999	0.995773	-0.010581	-0.038083	0.082680
1548715167.578348	-0.212408	-0.124816	-0.107150	0.995762	-0.010488	-0.038217	0.082759
1548715167.579180	-0.212500	-0.125326	-0.107297	0.995753	-0.010425	-0.038264	0.082854
1548715167.579306	-0.212410	-0.125019	-0.107302	0.995770	-0.010494	-0.038145	0.082706
1548715167.622398	-0.212569	-0.125046	-0.106973	0.995775	-0.010595	-0.037987	0.082701
1548715167.622589	-0.212559	-0.125338	-0.107128	0.995758	-0.010477	-0.038156	0.082837
1548715167.622710	-0.212539	-0.125023	-0.106965	0.995776	-0.010598	-0.038004	0.082679
1548715167.666342	-0.212507	-0.124981	-0.106992	0.995771	-0.010540	-0.038061	0.082723
1548715167.666544	-0.212502	-0.124993	-0.107045	0.995768	-0.010485	-0.038093	0.082754
1548715167.666713	-0.212398	-0.124722	-0.106961	0.995778	-0.010565	-0.038016	0.082660
1548715167.710311	-0.212566	-0.124807	-0.106897	0.995775	-0.010525	-0.037962	0.082724
1548715167.715562	-0.212523	-0.124815	-0.107012	0.995768	-0.010503	-0.038062	0.082756
1548715167.758323	-0.212555	-0.124837	-0.106990	0.995774	-0.010511	-0.037974	0.082728
1548715167.758484	-0.212517	-0.124940	-0.107317	0.995762	-0.010354	-0.038149	0.082811
1548715167.758616	-0.212503	-0.124885	-0.107294	0.995772	-0.010444	-0.038018	0.082744
1548715167.802382	-0.212507	-0.124872	-0.107170	0.995776	-0.010514	-0.037923	0.082725
1548715167.802574	-0.212602	-0.125095	-0.107217	0.995768	-0.010422	-0.037989	0.082810
1548715167.835596	-0.212526	-0.125001	-0.107239	0.995772	-0.010416	-0.038015	0.082747
1548715167.835804	-0.212521	-0.125058	-0.107248	0.995769	-0.010438	-0.037984	0.082798
1548715167.835954	-0.212532	-0.125061	-0.107250	0.995773	-0.010423	-0.037949	0.082769
1548715167.876153	-0.212516	-0.125032	-0.107256	0.995773	-0.010426	-0.037947	0.082762
1548715167.876375	-0.212430	-0.124882	-0.107222	0.995778	-0.010437	-0.037918	0.082715
1548715167.918334	-0.212416	-0.124842	-0.107222	0.995777	-0.010423	-0.037909	0.082734
1548715167.918525	-0.212411	-0.124828	-0.107150	0.995778	-0.010501	-0.037850	0.082738
1548715167.962336	-0.212363	-0.124737	-0.107141	0.995780	-0.010443	-0.037866	0.082721
1548715167.962539	-0.212396	-0.124826	-0.107168	0.995774	-0.010385	-0.037889	0.082780
1548715168.006275	-0.212359	-0.124801	-0.107176	0.995775	-0.010402	-0.037895	0.082765
1548715168.006458	-0.212358	-0.124798	-0.107194	0.995777	-0.010378	-0.037860	0.082766
1548715168.050302	-0.212432	-0.124853	-0.107203	0.995777	-0.010343	-0.037844	0.082772
1548715168.050455	-0.212437	-0.124840	-0.107137	0.995780	-0.010417	-0.037797	0.082751
1548715168.050553	-0.212437	-0.124894	-0.107207	0.995774	-0.010356	-0.037856	0.082797
1548715168.094316	-0.212382	-0.124823	-0.107214	0.995779	-0.010378	-0.037812	0.082754
1548715168.094506	-0.212439	-0.124897	-0.107208	0.995778	-0.010337	-0.037784	0.082791
1548715168.094620	-0.212447	-0.124919	-0.107233	0.995777	-0.010316	-0.037805	0.082796
1548715168.094739	-0.212472	-0.125080	-0.107270	0.995772	-0.010333	-0.037812	0.082846
1548715168.138350	-0.212488	-0.125042	-0.107232	0.995781	-0.010362	-0.037728	0.082782
1548715168.138550	-0.212506	-0.125061	-0.107194	0.995779	-0.010367	-0.037722	0.082799
1548715168.155533	-0.212522	-0.125193	-0.107258	0.995773	-0.010273	-0.037759	0.082865
1548715168.155686	-0.212554	-0.125201	-0.107198	0.995781	-0.010347	-0.037697	0.082788
1548715168.198294	-0.212486	-0.125056	-0.107200	0.995783	-0.010333	-0.037724	0.082761
1548715168.198498	-0.212560	-0.125079	-0.107103	0.995785	-0.010365	-0.037616	0.082778
1548715168.198641	-0.212546	-0.124959	-0.107057	0.995787	-0.010393	-0.037633	0.082747
1548715168.242334	-0.212469	-0.124906	-0.107111	0.995784	-0.010321	-0.037689	0.082769
1548715168.242540	-0.212492	-0.125066	-0.107168	0.995777	-0.010299	-0.037706	0.082846
1548715168.247228	-0.212473	-0.124712	-0.107021	0.995792	-0.010399	-0.037575	0.082710
1548715168.260245	-0.212437	-0.124769	-0.107168	0.995781	-0.010256	-0.037690	0.082804
1548715168.302284	-0.212425	-0.124763	-0.107187	0.995784	-0.010284	-0.037640	0.082789
1548715168.302496	-0.212405	-0.124969	-0.107286	0.995776	-0.010226	-0.037689	0.082875
1548715168.346255	-0.212422	-0.124883	-0.107104	0.995790	-0.010349	-0.037522	0.082766
1548715168.346451	-0.212490	-0.125374	-0.107332	0.995772	-0.010181	-0.037693	0.082922
1548715168.390295	-0.212488	-0.125106	-0.107225	0.995789	-0.010320	-0.037555	0.082766
1548715168.390457	-0.212480	-0.125067	-0.107226	0.995787	-0.010273	-0.037572	0.082789
1548715168.390554	-0.212557	-0.125097	-0.107119	0.995788	-0.010274	-0.037484	0.082809
1548715168.434330	-0.212556	-0.125034	-0.107055	0.995791	-0.010308	-0.037471	0.082779
1548715168.434532	-0.212514	-0.124917	-0.107034	0.995792	-0.010276	-0.037499	0.082755
1548715168.434690	-0.212498	-0.124871	-0.106999	0.995793	-0.010311	-0.037464	0.082756
1548715168.478343	-0.212478	-0.124826	-0.107020	0.995791	-0.010250	-0.037500	0.082776
1548715168.483576	-0.212508	-0.124819	-0.106798	0.995796	-0.010349	-0.037354	0.082762
1548715168.526311	-0.212473	-0.124930	-0.107072	0.995783	-0.010211	-0.037540	0.082857
1548715168.526487	-0.212458	-0.124908	-0.107102	0.995788	-0.010217	-0.037494	0.082821
1548715168.526633	-0.212406	-0.124728	-0.107103	0.995795	-0.010218	-0.037454	0.082754
1548715168.570310	-0.212383	-0.124720	-0.107115	0.995791	-0.010205	-0.037450	0.082804
1548715168.570481	-0.212430	-0.124739	-0.107110	0.995792	-0.010171	-0.037430	0.082808
1548715168.570615	-0.212427	-0.124753	-0.107120	0.995790	-0.010220	-0.037431	0.082816
1548715168.614317	-0.212506	-0.124881	-0.107157	0.995789	-0.010154	-0.037426	0.082842
1548715168.614501	-0.212589	-0.125385	-0.107238	0.995778	-0.010110	-0.037470	0.082955
1548715168.614635	-0.212569	-0.125161	-0.107208	0.995793	-0.010199	-0.037388	0.082810
1548715168.658403	-0.212560	-0.125200	-0.107317	0.995786	-0.010119	-0.037446	0.082876
1548715168.667535	-0.212576	-0.125287	-0.107306	0.995787	-0.010158	-0.037372	0.082887
1548715168.710337	-0.212589	-0.125347	-0.107375	0.995784	-0.010107	-0.037428	0.082904
1548715168.754339	-0.212645	-0.125035	-0.107000	0.995804	-0.010231	-0.037216	0.082750
1548715168.754539	-0.212544	-0.124965	-0.107037	0.995795	-0.010203	-0.037347	0.082796
1548715168.754673	-0.212506	-0.124967	-0.107059	0.995793	-0.010179	-0.037307	0.082841
1548715168.754805	-0.212532	-0.125008	-0.107126	0.995791	-0.010103	-0.037349	0.082859
1548715168.754957	-0.212488	-0.125005	-0.107194	0.995790	-0.010083	-0.037362	0.082869
1548715168.798298	-0.212496	-0.124900	-0.107120	0.995800	-0.010179	-0.037258	0.082786
1548715168.798510	-0.212503	-0.124875	-0.107025	0.995802	-0.010231	-0.037183	0.082788
1548715168.798668	-0.212517	-0.124983	-0.107119	0.995792	-0.010112	-0.037304	0.082865
1548715168.813336	-0.212486	-0.124984	-0.107250	0.995791	-0.010048	-0.037334	0.082869
1548715168.855447	-0.212578	-0.125067	-0.107249	0.995795	-0.010068	-0.037228	0.082869
1548715168.898355	-0.212610	-0.125062	-0.107211	0.995800	-0.010078	-0.037187	0.082832
1548715168.898524	-0.212520	-0.124917	-0.107153	0.995802	-0.010177	-0.037182	0.082791
1548715168.898626	-0.212556	-0.125138	-0.107275	0.995792	-0.010042	-0.037248	0.082906
1548715168.898746	-0.212546	-0.125236	-0.107453	0.995786	-0.009997	-0.037322	0.082941
1548715168.942366	-0.212552	-0.125199	-0.107447	0.995797	-0.010019	-0.037199	0.082867
1548715168.942555	-0.212558	-0.125239	-0.107457	0.995794	-0.010029	-0.037217	0.082892
1548715168.946669	-0.212571	-0.125247	-0.107462	0.995795	-0.010017	-0.037197	0.082888
1548715168.962186	-0.212766	-0.125285	-0.106766	0.995808	-0.010133	-0.036908	0.082845
1548715169.002345	-0.212754	-0.125585	-0.107038	0.995791	-0.010011	-0.037176	0.082952
1548715169.002515	-0.212719	-0.125204	-0.106929	0.995806	-0.010142	-0.037039	0.082810
