1548715181.486742	4.313121	0.079624	1.232712	0.772386	0.197921	-0.009040	-0.603381
1548715181.499957	4.314862	0.066681	1.234867	0.765125	0.202255	-0.010091	-0.611127
1548715181.539502	4.316336	0.053845	1.236696	0.758147	0.205964	-0.010760	-0.618526
1548715181.582311	4.317885	0.040914	1.238491	0.751089	0.209135	-0.011329	-0.626018
1548715181.582541	4.319450	0.027625	1.240186	0.744265	0.211827	-0.011932	-0.633210
1548715181.582724	4.321050	0.013782	1.242520	0.737606	0.214336	-0.012750	-0.640102
1548715181.626353	4.321152	0.001469	1.243858	0.731204	0.216556	-0.014502	-0.646629
1548715181.626602	4.321044	-0.011095	1.245076	0.725069	0.219004	-0.015657	-0.652658
1548715181.626770	4.320741	-0.023467	1.246343	0.719418	0.221187	-0.016031	-0.658143
1548715181.670339	4.321361	-0.036567	1.247756	0.714137	0.222884	-0.015915	-0.663304
1548715181.670567	4.320980	-0.049531	1.249108	0.709276	0.224285	-0.015733	-0.668036
1548715181.670715	4.320335	-0.062637	1.250427	0.704568	0.226124	-0.015543	-0.672389
1548715181.714470	4.319745	-0.075982	1.251981	0.699841	0.227647	-0.015988	-0.676787
1548715181.723481	4.319605	-0.089836	1.252388	0.695152	0.228893	-0.017287	-0.681153
1548715181.766336	4.318326	-0.102869	1.253190	0.690633	0.230489	-0.017871	-0.685182
1548715181.766563	4.316596	-0.115593	1.253868	0.686246	0.232403	-0.018291	-0.688919
1548715181.766722	4.315489	-0.128786	1.254279	0.682057	0.234544	-0.018378	-0.692340
1548715181.810271	4.314198	-0.142341	1.255408	0.678152	0.236687	-0.017570	-0.695460
1548715181.810469	4.312463	-0.155605	1.256324	0.674582	0.238105	-0.016578	-0.698465
1548715181.810627	4.310592	-0.168635	1.257622	0.671114	0.239104	-0.015617	-0.701480
1548715181.854319	4.308158	-0.181761	1.258381	0.667659	0.240836	-0.015270	-0.704186
1548715181.854539	4.305865	-0.195069	1.258705	0.663940	0.243509	-0.015217	-0.706779
1548715181.854716	4.303332	-0.208569	1.259520	0.660236	0.246180	-0.014726	-0.709328
1548715181.898316	4.300992	-0.221709	1.260333	0.656614	0.247826	-0.014157	-0.712121
1548715181.904117	4.298123	-0.234863	1.261650	0.653159	0.248949	-0.013531	-0.714912
1548715181.946397	4.295792	-0.248321	1.262260	0.649856	0.250565	-0.012746	-0.717365
1548715181.946612	4.292973	-0.261745	1.262584	0.646633	0.252445	-0.011469	-0.719634
1548715181.946793	4.290260	-0.274988	1.262754	0.643226	0.254855	-0.009968	-0.721854
1548715181.990365	4.286932	-0.288333	1.263468	0.639611	0.257728	-0.008193	-0.724063
1548715181.990587	4.283057	-0.301613	1.265001	0.635650	0.260357	-0.006861	-0.726617
1548715182.023623	4.279380	-0.315255	1.266243	0.631132	0.262355	-0.007465	-0.729822
1548715182.023827	4.275726	-0.328606	1.266030	0.626432	0.264362	-0.009016	-0.733118
1548715182.023982	4.271619	-0.341378	1.265928	0.621595	0.266613	-0.009306	-0.736407
1548715182.063655	4.268138	-0.354908	1.265715	0.616703	0.269218	-0.009057	-0.739570
1548715182.063849	4.264123	-0.368396	1.265716	0.612024	0.271186	-0.008676	-0.742738
1548715182.106361	4.260346	-0.381767	1.266218	0.607219	0.271988	-0.008294	-0.746382
1548715182.106539	4.256307	-0.394961	1.266420	0.602398	0.272179	-0.007785	-0.750212
1548715182.150341	4.252002	-0.407922	1.266644	0.597055	0.273160	-0.007357	-0.754118
1548715182.150514	4.247753	-0.421340	1.266974	0.591002	0.274611	-0.007589	-0.758342
1548715182.194320	4.243096	-0.434166	1.267695	0.584471	0.275995	-0.008553	-0.762873
1548715182.194526	4.238374	-0.446939	1.267436	0.577855	0.277353	-0.010207	-0.767382
1548715182.238330	4.235717	-0.463490	1.264546	0.570921	0.278287	-0.013018	-0.772172
1548715182.238550	4.229003	-0.473391	1.264644	0.564426	0.279270	-0.013113	-0.776574
1548715182.238668	4.223303	-0.486106	1.264939	0.557537	0.280529	-0.013741	-0.781069
1548715182.282334	4.217380	-0.498676	1.264164	0.550676	0.281516	-0.015533	-0.785532
1548715182.282521	4.216635	-0.519880	1.255770	0.543100	0.281757	-0.021310	-0.790568
1548715182.282623	4.207691	-0.527856	1.257997	0.535883	0.282831	-0.019912	-0.795131
1548715182.282717	4.214085	-0.561559	1.237314	0.527254	0.282222	-0.033321	-0.800642
1548715182.326328	4.212700	-0.584710	1.227558	0.518910	0.283377	-0.039126	-0.805399
1548715182.326487	4.210920	-0.606685	1.217789	0.510646	0.284542	-0.044900	-0.809949
1548715182.351595	4.209210	-0.630552	1.208077	0.502551	0.285257	-0.050102	-0.814438
1548715182.351753	4.206206	-0.651302	1.198725	-0.494721	-0.285290	0.054954	0.818995
1548715182.351863	4.203640	-0.682828	1.195632	-0.486112	-0.286069	0.057732	0.823673
1548715182.392265	4.196670	-0.697528	1.194804	-0.478555	-0.287327	0.058665	0.827585
1548715182.392485	4.188745	-0.708783	1.193734	-0.471324	-0.288919	0.058843	0.831160
1548715182.434341	4.180556	-0.719616	1.191657	-0.464287	-0.291500	0.058838	0.834214
1548715182.434588	4.172435	-0.733437	1.191705	-0.456810	-0.293827	0.058313	0.837555
1548715182.478306	4.165532	-0.750199	1.187367	-0.449286	-0.294658	0.060403	0.841177
1548715182.478504	4.156921	-0.760783	1.186406	-0.441949	-0.295932	0.060374	0.844612
1548715182.522356	4.147885	-0.770996	1.185756	-0.434660	-0.298284	0.060007	0.847589
1548715182.522577	4.139849	-0.788108	1.183355	-0.426914	-0.300766	0.061436	0.850542
1548715182.566356	4.130849	-0.799383	1.181916	-0.419784	-0.303492	0.061826	0.853089
1548715182.566558	4.121528	-0.810444	1.180681	-0.412782	-0.305929	0.061953	0.855623
1548715182.566701	4.111794	-0.821293	1.179355	-0.405958	-0.308118	0.062421	0.858066
1548715182.610330	4.102121	-0.832408	1.178862	-0.398970	-0.310259	0.062943	0.860531
1548715182.610522	4.092185	-0.842367	1.176871	-0.392008	-0.311430	0.064966	0.863153
1548715182.610680	4.082269	-0.852072	1.175509	-0.384947	-0.312699	0.066680	0.865737
1548715182.610827	4.072500	-0.861353	1.173362	-0.378281	-0.314193	0.067971	0.868031
1548715182.654310	4.062763	-0.870744	1.171199	-0.372238	-0.316307	0.068313	0.869847
1548715182.654505	4.052894	-0.880205	1.169207	-0.366874	-0.317436	0.068224	0.871721
1548715182.688162	4.043140	-0.889352	1.167252	-0.362112	-0.317914	0.068061	0.873549
1548715182.688371	4.033201	-0.898617	1.165281	-0.357872	-0.318349	0.067845	0.875154
1548715182.688514	4.023506	-0.907329	1.162310	-0.354042	-0.319424	0.067765	0.876325
1548715182.727669	4.012928	-0.916361	1.160650	-0.350266	-0.320654	0.067410	0.877420
1548715182.727827	4.002348	-0.925493	1.158817	-0.346346	-0.320823	0.068097	0.878859
1548715182.770355	3.992346	-0.933484	1.156629	-0.342416	-0.321337	0.068896	0.880148
1548715182.770516	3.982152	-0.941686	1.154138	-0.338674	-0.322474	0.069450	0.881138
1548715182.814351	3.971648	-0.950005	1.151499	-0.335452	-0.323612	0.069420	0.881955
1548715182.814559	3.961174	-0.958704	1.148930	-0.332764	-0.324455	0.068265	0.882753
1548715182.858371	3.950879	-0.967392	1.146481	-0.330733	-0.325008	0.066709	0.883433
1548715182.858546	3.939949	-0.976395	1.144350	-0.328981	-0.325860	0.064975	0.883903
1548715182.902378	3.928787	-0.985793	1.142412	-0.327135	-0.325766	0.064029	0.884692
1548715182.902597	3.918018	-0.994193	1.140104	-0.325418	-0.325861	0.063923	0.885297
1548715182.902727	3.907797	-1.002035	1.138272	-0.323492	-0.325812	0.064412	0.885985
1548715182.946317	3.897660	-1.009868	1.135872	-0.321746	-0.325023	0.065310	0.886844
1548715182.946529	3.886628	-1.018282	1.132633	-0.320051	-0.324555	0.065745	0.887597
1548715182.946668	3.876154	-1.026116	1.129760	-0.318427	-0.324601	0.066149	0.888134
1548715182.946797	3.865330	-1.034200	1.127246	-0.316755	-0.324746	0.066479	0.888654
1548715182.990330	3.854479	-1.041982	1.124648	-0.315233	-0.325053	0.066539	0.889078
1548715182.990525	3.843363	-1.049959	1.122229	-0.313579	-0.325256	0.066126	0.889619
1548715183.011542	3.831229	-1.058669	1.120413	-0.311750	-0.326079	0.065120	0.890035
1548715183.011706	3.821324	-1.065477	1.118242	-0.309894	-0.327330	0.064738	0.890253
1548715183.054345	3.808564	-1.074659	1.116005	-0.307462	-0.328977	0.064090	0.890535
1548715183.054498	3.795990	-1.083439	1.113762	-0.304623	-0.330215	0.064007	0.891059
1548715183.098295	3.784805	-1.091362	1.111702	-0.301210	-0.331054	0.064242	0.891891
1548715183.098486	3.775655	-1.097405	1.108886	-0.297643	-0.331286	0.064564	0.892980
1548715183.098647	3.764914	-1.104951	1.106405	-0.295321	-0.331354	0.064406	0.893738
1548715183.142344	3.753688	-1.112822	1.103634	-0.292711	-0.331781	0.063948	0.894471
1548715183.142552	3.741329	-1.121410	1.100957	-0.289882	-0.332584	0.063381	0.895133
1548715183.142719	3.727633	-1.130928	1.098868	-0.286820	-0.332885	0.063109	0.896027
1548715183.186330	3.720016	-1.135154	1.096352	-0.283910	-0.332590	0.063596	0.897028
1548715183.192189	3.709119	-1.142049	1.093477	-0.280938	-0.332736	0.063765	0.897897
1548715183.234348	3.697823	-1.149166	1.090000	-0.277999	-0.334017	0.063455	0.898357
1548715183.234507	3.686993	-1.155961	1.086884	-0.274964	-0.335679	0.062884	0.898711
1548715183.234618	3.677370	-1.162108	1.084716	-0.271877	-0.336674	0.062220	0.899324
1548715183.278328	3.664558	-1.170697	1.082462	-0.268862	-0.337356	0.061014	0.900056
1548715183.278490	3.647407	-1.182218	1.080450	-0.265699	-0.337989	0.059657	0.900848
1548715183.312202	3.640907	-1.185936	1.077590	-0.262853	-0.338610	0.059148	0.901483
1548715183.312390	3.630034	-1.192501	1.074659	-0.259609	-0.339476	0.058846	0.902118
1548715183.312491	3.617787	-1.199877	1.071616	-0.256155	-0.340962	0.058892	0.902542
1548715183.351683	3.597153	-1.214013	1.069554	-0.251960	-0.343101	0.058300	0.902951
1548715183.351854	3.591843	-1.215236	1.065453	-0.248567	-0.344941	0.059062	0.903141
1548715183.394312	3.582954	-1.218713	1.062154	-0.245007	-0.347294	0.059598	0.903177
1548715183.394529	3.570829	-1.225070	1.059020	-0.241268	-0.349674	0.060170	0.903226
1548715183.438359	3.559051	-1.231047	1.055828	-0.237647	-0.352063	0.060341	0.903247
1548715183.438537	3.546239	-1.237899	1.052550	-0.233961	-0.354234	0.060274	0.903364
1548715183.482352	3.535207	-1.243205	1.049440	-0.230501	-0.355524	0.060003	0.903765
1548715183.482524	3.522696	-1.249711	1.046764	-0.227022	-0.355955	0.059900	0.904483
1548715183.526373	3.510816	-1.254907	1.043871	-0.223682	-0.355689	0.060312	0.905392
1548715183.526585	3.499584	-1.259773	1.040522	-0.220476	-0.355699	0.060634	0.906153
1548715183.526730	3.487640	-1.265758	1.036982	-0.217377	-0.356471	0.060436	0.906611
1548715183.570317	3.475618	-1.271756	1.033702	-0.214664	-0.357492	0.060002	0.906883
1548715183.570471	3.463549	-1.277552	1.030633	-0.212253	-0.357662	0.059463	0.907420
1548715183.570574	3.451501	-1.282329	1.027660	-0.209957	-0.356245	0.059538	0.908506
1548715183.570678	3.439230	-1.287188	1.024434	-0.207413	-0.354214	0.060524	0.909819
1548715183.614370	3.426678	-1.292797	1.020963	-0.204635	-0.352568	0.061568	0.911016
1548715183.614575	3.414751	-1.297970	1.017439	-0.202207	-0.351213	0.062126	0.912043
1548715183.632235	3.402817	-1.302712	1.013699	-0.200375	-0.348871	0.062275	0.913336
1548715183.632420	3.390588	-1.308033	1.009963	-0.198986	-0.345992	0.062020	0.914751
1548715183.674319	3.378371	-1.313393	1.005959	-0.197777	-0.343568	0.061620	0.915953
1548715183.674512	3.366282	-1.318482	1.002364	-0.196577	-0.341297	0.061375	0.917077
1548715183.718301	3.353360	-1.324079	0.998820	-0.195262	-0.338058	0.061154	0.918571
1548715183.718519	3.340995	-1.328979	0.995398	-0.193935	-0.334936	0.061288	0.919985
1548715183.718734	3.328584	-1.333736	0.991523	-0.192719	-0.332328	0.061533	0.921170
1548715183.762342	3.315777	-1.338954	0.987117	-0.191608	-0.331110	0.061893	0.921815
1548715183.762523	3.303100	-1.343868	0.982454	-0.190578	-0.331882	0.062001	0.921744
1548715183.762626	3.289860	-1.348904	0.978860	-0.189399	-0.332148	0.062060	0.921888
1548715183.806349	3.275818	-1.354218	0.975326	-0.188078	-0.330584	0.062292	0.922705
1548715183.807445	3.262791	-1.358759	0.971935	-0.186546	-0.328433	0.063182	0.923722
1548715183.850340	3.249951	-1.363113	0.967964	-0.184769	-0.325801	0.064190	0.924941
1548715183.850519	3.237131	-1.367635	0.964109	-0.182806	-0.323082	0.065055	0.926224
1548715183.850622	3.224312	-1.372314	0.960337	-0.180666	-0.319963	0.065714	0.927679
1548715183.894299	3.211186	-1.377005	0.955859	-0.178676	-0.316858	0.066187	0.929096
1548715183.894511	3.198190	-1.381661	0.951392	-0.176558	-0.313970	0.066457	0.930462
1548715183.894682	3.184930	-1.386319	0.946849	-0.174352	-0.312045	0.066491	0.931523
1548715183.942350	3.171705	-1.391016	0.942897	-0.171889	-0.310600	0.066480	0.932464
1548715183.942576	3.158177	-1.395573	0.939119	-0.169245	-0.308738	0.066457	0.933566
1548715183.942740	3.144533	-1.400000	0.934676	-0.166235	-0.306687	0.067262	0.934724
1548715183.986327	3.130856	-1.404366	0.930430	-0.162972	-0.305232	0.067992	0.935721
1548715183.991530	3.117856	-1.408667	0.926659	-0.159741	-0.303004	0.068074	0.936996
1548715184.034310	3.104418	-1.413552	0.922575	-0.157035	-0.300116	0.067646	0.938412
1548715184.034570	3.091155	-1.418215	0.917879	-0.154972	-0.297691	0.066996	0.939573
1548715184.034726	3.077609	-1.422904	0.913392	-0.153147	-0.295419	0.066367	0.940634
1548715184.078311	3.063765	-1.427332	0.909302	-0.151421	-0.292506	0.065583	0.941877
1548715184.078505	3.049836	-1.431851	0.905324	-0.149566	-0.289638	0.064999	0.943099
1548715184.078650	3.035393	-1.436545	0.900851	-0.147571	-0.287115	0.065100	0.944178
1548715184.122397	3.021916	-1.440322	0.895845	-0.145436	-0.285288	0.065757	0.945017
1548715184.122597	3.008118	-1.444334	0.890317	-0.143299	-0.284655	0.066421	0.945487
1548715184.123430	2.994149	-1.448190	0.885406	-0.141281	-0.284313	0.066933	0.945857
1548715184.170285	2.980061	-1.452322	0.881085	-0.139362	-0.282825	0.067429	0.946552
1548715184.175695	2.966207	-1.455655	0.876493	-0.137616	-0.281165	0.068292	0.947240
1548715184.218379	2.952163	-1.459019	0.871813	-0.136055	-0.280291	0.068716	0.947693
1548715184.218533	2.938138	-1.462760	0.867742	-0.134653	-0.279975	0.068720	0.947985
1548715184.218632	2.924060	-1.466291	0.863420	-0.133672	-0.279339	0.068622	0.948319
1548715184.262301	2.910545	-1.469687	0.859096	-0.132944	-0.278954	0.068177	0.948566
1548715184.262506	2.896567	-1.473114	0.854564	-0.132295	-0.278988	0.067686	0.948681
1548715184.262709	2.882885	-1.476529	0.849954	-0.131464	-0.279315	0.067214	0.948735
1548715184.306302	2.868556	-1.480154	0.845536	-0.130376	-0.279493	0.067055	0.948844
1548715184.306468	2.854789	-1.483331	0.841194	-0.129092	-0.278922	0.067329	0.949169
1548715184.306577	2.841088	-1.486145	0.836622	-0.127789	-0.278448	0.067780	0.949452
1548715184.350345	2.828031	-1.488962	0.832121	-0.126505	-0.278587	0.067764	0.949584
1548715184.360294	2.814376	-1.492480	0.827721	-0.125363	-0.278632	0.066919	0.949782
1548715184.402326	2.801079	-1.495640	0.823250	-0.124343	-0.278460	0.065995	0.950032
1548715184.402524	2.787692	-1.498829	0.818862	-0.123265	-0.277969	0.065327	0.950363
1548715184.402704	2.774672	-1.501909	0.814617	-0.121892	-0.276729	0.064989	0.950925
1548715184.446343	2.762148	-1.504894	0.809834	-0.120598	-0.276100	0.064118	0.951331
1548715184.446493	2.749216	-1.507983	0.805150	-0.119133	-0.276074	0.062857	0.951606
1548715184.446591	2.735828	-1.511143	0.801014	-0.117249	-0.276286	0.061380	0.951876
1548715184.490304	2.722616	-1.514062	0.796855	-0.114687	-0.275277	0.061043	0.952502
1548715184.490522	2.709810	-1.516664	0.792523	-0.111514	-0.275086	0.061583	0.952900
1548715184.490690	2.696740	-1.519107	0.787857	-0.107895	-0.275680	0.062069	0.953114
1548715184.534295	2.683535	-1.521791	0.783155	-0.104066	-0.276767	0.062078	0.953224
1548715184.544103	2.670436	-1.524492	0.778403	-0.100336	-0.277960	0.061686	0.953302
1548715184.586329	2.656872	-1.527176	0.773841	-0.096606	-0.279218	0.061256	0.953347
1548715184.586537	2.643384	-1.529759	0.769818	-0.092587	-0.279964	0.060760	0.953558
1548715184.586717	2.629977	-1.532241	0.765766	-0.088484	-0.280121	0.060413	0.953923
1548715184.630269	2.616503	-1.534608	0.761339	-0.084558	-0.280949	0.060218	0.954048
1548715184.630468	2.602873	-1.536968	0.756616	-0.080937	-0.282413	0.059854	0.953953
1548715184.631135	2.589166	-1.539145	0.752001	-0.077532	-0.283783	0.059307	0.953864
1548715184.674246	2.575708	-1.541083	0.747132	-0.074059	-0.285863	0.058437	0.953572
1548715184.674456	2.561741	-1.543205	0.742491	-0.071553	-0.288577	0.057848	0.952981
1548715184.674615	2.547831	-1.545156	0.738259	-0.068804	-0.290802	0.057640	0.952520
1548715184.718312	2.533849	-1.546651	0.733971	-0.066059	-0.292578	0.057449	0.952182
1548715184.732168	2.519954	-1.548193	0.729414	-0.063220	-0.294418	0.057086	0.951830
1548715184.774354	2.506110	-1.549843	0.724740	-0.060310	-0.296351	0.056487	0.951454
1548715184.774568	2.492232	-1.551604	0.720079	-0.057708	-0.297666	0.055604	0.951258
1548715184.774740	2.478615	-1.553648	0.714879	-0.055396	-0.298746	0.054654	0.951112
1548715184.818318	2.464787	-1.555497	0.710091	-0.053358	-0.299440	0.053719	0.951064
1548715184.818533	2.451337	-1.557208	0.704985	-0.051579	-0.299875	0.052798	0.951076
1548715184.818711	2.438043	-1.558907	0.700135	-0.050124	-0.300485	0.051492	0.951033
1548715184.862359	2.424226	-1.560542	0.695295	-0.049089	-0.300653	0.050348	0.951095
1548715184.862582	2.410225	-1.561986	0.690587	-0.049593	-0.300588	0.049119	0.951153
1548715184.862705	2.396661	-1.563382	0.686984	-0.050170	-0.298642	0.047414	0.951822
1548715184.906330	2.383187	-1.564904	0.682934	-0.050943	-0.296242	0.045435	0.952627
1548715184.911626	2.369580	-1.566707	0.678080	-0.052003	-0.295172	0.043941	0.952972
1548715184.954346	2.355795	-1.568168	0.672662	-0.052862	-0.295081	0.043529	0.952971
1548715184.954543	2.341900	-1.569552	0.667159	-0.053981	-0.295454	0.043718	0.952784
1548715184.954656	2.328053	-1.570360	0.662034	-0.054769	-0.295668	0.044311	0.952646
1548715184.998321	2.313854	-1.571160	0.657227	-0.054981	-0.295169	0.045351	0.952740
1548715184.998487	2.299827	-1.571794	0.652381	-0.055083	-0.294737	0.046027	0.952834
1548715184.998593	2.285571	-1.573190	0.647494	-0.054986	-0.294965	0.046139	0.952764
1548715185.042358	2.271574	-1.574267	0.642696	-0.054896	-0.295869	0.045596	0.952515
1548715185.042583	2.256970	-1.575858	0.637221	-0.054580	-0.297673	0.044943	0.952002
1548715185.042729	2.241714	-1.577480	0.632210	-0.053747	-0.300359	0.044803	0.951212
1548715185.086347	2.227026	-1.578685	0.627684	-0.052365	-0.302259	0.044851	0.950685
1548715185.095543	2.212287	-1.580115	0.622913	-0.050777	-0.304208	0.044528	0.950165
1548715185.138322	2.197987	-1.581274	0.617908	-0.049147	-0.306737	0.044147	0.949454
1548715185.138559	2.183227	-1.582789	0.613117	-0.047817	-0.309471	0.044131	0.948635
1548715185.138690	2.168518	-1.584261	0.607857	-0.046454	-0.312351	0.044108	0.947760
1548715185.182315	2.153748	-1.585413	0.602794	-0.045047	-0.315532	0.043933	0.946781
1548715185.182523	2.138684	-1.587398	0.597574	-0.043389	-0.318777	0.043988	0.945769
1548715185.182685	2.123831	-1.588808	0.592268	-0.041753	-0.321923	0.044643	0.944746
1548715185.226304	2.109349	-1.589557	0.587083	-0.040051	-0.324804	0.045126	0.943810
1548715185.226504	2.095296	-1.590310	0.581852	-0.038659	-0.326944	0.044842	0.943141
1548715185.226636	2.080873	-1.591706	0.576921	-0.037461	-0.328531	0.044165	0.942670
1548715185.270333	2.065970	-1.592976	0.572737	-0.036575	-0.329904	0.043768	0.942244
1548715185.280200	2.051728	-1.593760	0.568004	-0.036215	-0.330772	0.044094	0.941939
