1548715159.066557	-0.155206	-0.162068	-0.096161	0.996832	-0.017322	-0.067219	0.038329
1548715159.066722	-0.155196	-0.161964	-0.096023	0.996839	-0.017375	-0.067140	0.038286
1548715159.110346	-0.155286	-0.161976	-0.095990	0.996839	-0.017334	-0.067131	0.038320
1548715159.119538	-0.155315	-0.162207	-0.096107	0.996827	-0.017254	-0.067267	0.038416
1548715159.162359	-0.155308	-0.162265	-0.096312	0.996822	-0.017201	-0.067343	0.038437
1548715159.162580	-0.155334	-0.162299	-0.096304	0.996832	-0.017238	-0.067219	0.038391
1548715159.162696	-0.155233	-0.162245	-0.096325	0.996831	-0.017247	-0.067239	0.038374
1548715159.206340	-0.155189	-0.161923	-0.096175	0.996839	-0.017328	-0.067148	0.038271
1548715159.206499	-0.155197	-0.162184	-0.096329	0.996828	-0.017202	-0.067263	0.038428
1548715159.206606	-0.155178	-0.161957	-0.096154	0.996841	-0.017328	-0.067114	0.038291
1548715159.250337	-0.155217	-0.162189	-0.096261	0.996831	-0.017223	-0.067223	0.038408
1548715159.250505	-0.155251	-0.162212	-0.096205	0.996838	-0.017264	-0.067125	0.038381
1548715159.250617	-0.155333	-0.162441	-0.096293	0.996831	-0.017169	-0.067219	0.038447
1548715159.294359	-0.155257	-0.162172	-0.096281	0.996837	-0.017226	-0.067174	0.038329
1548715159.300384	-0.155251	-0.162255	-0.096298	0.996835	-0.017237	-0.067165	0.038404
1548715159.342354	-0.155310	-0.162150	-0.096047	0.996847	-0.017294	-0.067021	0.038310
1548715159.342537	-0.155308	-0.162483	-0.096330	0.996829	-0.017148	-0.067228	0.038479
1548715159.342659	-0.155332	-0.162508	-0.096352	0.996835	-0.017188	-0.067165	0.038411
1548715159.386375	-0.155322	-0.162474	-0.096399	0.996835	-0.017178	-0.067176	0.038401
1548715159.386565	-0.155348	-0.162493	-0.096359	0.996839	-0.017205	-0.067115	0.038407
1548715159.419571	-0.155293	-0.162316	-0.096331	0.996842	-0.017205	-0.067102	0.038339
1548715159.419733	-0.155362	-0.162282	-0.096212	0.996848	-0.017217	-0.067023	0.038317
1548715159.419848	-0.155356	-0.162285	-0.096183	0.996844	-0.017218	-0.067041	0.038385
1548715159.460272	-0.155321	-0.162478	-0.096401	0.996832	-0.017113	-0.067191	0.038479
1548715159.460482	-0.155370	-0.162279	-0.096139	0.996850	-0.017232	-0.066974	0.038330
1548715159.502340	-0.155395	-0.162185	-0.096035	0.996852	-0.017269	-0.066957	0.038303
1548715159.502527	-0.155381	-0.162085	-0.095920	0.996855	-0.017284	-0.066911	0.038287
1548715159.546303	-0.155342	-0.162026	-0.095872	0.996852	-0.017245	-0.066964	0.038313
1548715159.560310	-0.155315	-0.162061	-0.095987	0.996844	-0.017162	-0.067055	0.038398
1548715159.602364	-0.155504	-0.162870	-0.096340	0.996832	-0.017061	-0.067165	0.038559
1548715159.602551	-0.155377	-0.162663	-0.096379	0.996841	-0.017124	-0.067088	0.038425
1548715159.602728	-0.155403	-0.162630	-0.096382	0.996845	-0.017142	-0.067035	0.038395
1548715159.602860	-0.155356	-0.162371	-0.096078	0.996857	-0.017269	-0.066879	0.038317
1548715159.603004	-0.155354	-0.162355	-0.096085	0.996848	-0.017181	-0.066980	0.038394
1548715159.646359	-0.155145	-0.162135	-0.096198	0.996845	-0.017140	-0.067064	0.038347
1548715159.655860	-0.155353	-0.162768	-0.096431	0.996836	-0.017046	-0.067121	0.038528
1548715159.698293	-0.155341	-0.162417	-0.096203	0.996855	-0.017189	-0.066903	0.038349
1548715159.698509	-0.155329	-0.162422	-0.096238	0.996848	-0.017125	-0.066994	0.038417
1548715159.698731	-0.155331	-0.162394	-0.096224	0.996852	-0.017124	-0.066940	0.038403
1548715159.746267	-0.155501	-0.162646	-0.096313	0.996845	-0.017058	-0.067006	0.038482
1548715159.746463	-0.155471	-0.162324	-0.096002	0.996861	-0.017230	-0.066825	0.038324
1548715159.746611	-0.155492	-0.162315	-0.096000	0.996856	-0.017133	-0.066886	0.038382
1548715159.790348	-0.155549	-0.162242	-0.095875	0.996862	-0.017196	-0.066821	0.038308
1548715159.790545	-0.155348	-0.162120	-0.095902	0.996856	-0.017158	-0.066899	0.038345
1548715159.790671	-0.155332	-0.162182	-0.096045	0.996851	-0.017074	-0.066948	0.038420
1548715159.834345	-0.155321	-0.162185	-0.096091	0.996851	-0.017066	-0.066952	0.038421
1548715159.836228	-0.155359	-0.162113	-0.095914	0.996863	-0.017174	-0.066796	0.038350
1548715159.878316	-0.155344	-0.162122	-0.095978	0.996857	-0.017097	-0.066881	0.038395
1548715159.878514	-0.155321	-0.162292	-0.096124	0.996850	-0.017066	-0.066945	0.038473
1548715159.878638	-0.155269	-0.162281	-0.096208	0.996851	-0.017027	-0.066961	0.038438
1548715159.922329	-0.155446	-0.162312	-0.095971	0.996865	-0.017142	-0.066749	0.038383
1548715159.922545	-0.155462	-0.162376	-0.096061	0.996856	-0.017058	-0.066867	0.038440
1548715159.956344	-0.155439	-0.162352	-0.096085	0.996857	-0.017076	-0.066877	0.038412
1548715159.956541	-0.155479	-0.162458	-0.096124	0.996857	-0.017027	-0.066862	0.038460
1548715159.956679	-0.155743	-0.162504	-0.095812	0.996872	-0.017098	-0.066650	0.038401
1548715159.999732	-0.155723	-0.162549	-0.095997	0.996857	-0.017048	-0.066855	0.038457
1548715159.999924	-0.155482	-0.162470	-0.096150	0.996855	-0.017024	-0.066903	0.038432
1548715160.000052	-0.155470	-0.162494	-0.096206	0.996855	-0.017005	-0.066894	0.038448
1548715160.039550	-0.155454	-0.162523	-0.096285	0.996854	-0.016987	-0.066911	0.038470
1548715160.039747	-0.155435	-0.162472	-0.096289	0.996860	-0.017054	-0.066825	0.038414
1548715160.082366	-0.155413	-0.162456	-0.096320	0.996860	-0.017017	-0.066834	0.038435
1548715160.082575	-0.155419	-0.162534	-0.096363	0.996857	-0.016980	-0.066849	0.038481
1548715160.126348	-0.155328	-0.162051	-0.096041	0.996873	-0.017171	-0.066677	0.038298
1548715160.126535	-0.155282	-0.161987	-0.096034	0.996868	-0.017089	-0.066731	0.038355
1548715160.170348	-0.155260	-0.161967	-0.095970	0.996870	-0.017106	-0.066693	0.038379
1548715160.170606	-0.155285	-0.162039	-0.096086	0.996863	-0.016989	-0.066794	0.038418
1548715160.214312	-0.155271	-0.162136	-0.096227	0.996860	-0.016966	-0.066820	0.038473
1548715160.214515	-0.155271	-0.162049	-0.096158	0.996869	-0.017066	-0.066714	0.038370
1548715160.214673	-0.155393	-0.162416	-0.096244	0.996861	-0.016984	-0.066794	0.038488
1548715160.262341	-0.155433	-0.162407	-0.096248	0.996868	-0.016972	-0.066730	0.038423
1548715160.262514	-0.155471	-0.162321	-0.096025	0.996877	-0.017090	-0.066594	0.038373
1548715160.262656	-0.155431	-0.162195	-0.095918	0.996879	-0.017103	-0.066572	0.038349
1548715160.262771	-0.155367	-0.162402	-0.096260	0.996862	-0.016930	-0.066784	0.038505
1548715160.306351	-0.155392	-0.162426	-0.096312	0.996865	-0.016925	-0.066753	0.038467
1548715160.306531	-0.155330	-0.162234	-0.096183	0.996875	-0.017019	-0.066635	0.038378
1548715160.328178	-0.155353	-0.162324	-0.096204	0.996868	-0.016993	-0.066695	0.038457
1548715160.328340	-0.155198	-0.162135	-0.096199	0.996872	-0.017006	-0.066680	0.038380
1548715160.370360	-0.155222	-0.162107	-0.096098	0.996877	-0.017054	-0.066605	0.038376
1548715160.370566	-0.155173	-0.162061	-0.096126	0.996873	-0.016985	-0.066660	0.038389
1548715160.370696	-0.155235	-0.162064	-0.096102	0.996875	-0.017007	-0.066628	0.038383
1548715160.414359	-0.155395	-0.162525	-0.096293	0.996866	-0.016876	-0.066715	0.038545
1548715160.414536	-0.155338	-0.162323	-0.096249	0.996875	-0.016989	-0.066632	0.038397
1548715160.417003	-0.155257	-0.162231	-0.096253	0.996875	-0.016977	-0.066641	0.038398
1548715160.432341	-0.155241	-0.162153	-0.096192	0.996880	-0.016992	-0.066574	0.038371
1548715160.474342	-0.155288	-0.162201	-0.096223	0.996875	-0.016911	-0.066629	0.038435
1548715160.474576	-0.155269	-0.162196	-0.096277	0.996873	-0.016892	-0.066665	0.038440
1548715160.518324	-0.155258	-0.162148	-0.096260	0.996879	-0.016956	-0.066574	0.038414
1548715160.518486	-0.155146	-0.162085	-0.096327	0.996875	-0.016880	-0.066651	0.038418
1548715160.566396	-0.155227	-0.162304	-0.096352	0.996873	-0.016871	-0.066627	0.038498
1548715160.566631	-0.155300	-0.162257	-0.096196	0.996884	-0.016958	-0.066510	0.038397
1548715160.566798	-0.155306	-0.162259	-0.096179	0.996881	-0.016943	-0.066530	0.038438
1548715160.610346	-0.155370	-0.162377	-0.096181	0.996877	-0.016881	-0.066568	0.038508
1548715160.610508	-0.155383	-0.162368	-0.096179	0.996881	-0.016913	-0.066534	0.038445
1548715160.610620	-0.155334	-0.162261	-0.096182	0.996881	-0.016901	-0.066558	0.038403
1548715160.654455	-0.155402	-0.162241	-0.096073	0.996888	-0.016926	-0.066454	0.038395
1548715160.654620	-0.155330	-0.162076	-0.095999	0.996890	-0.016977	-0.066436	0.038348
1548715160.691658	-0.155268	-0.161923	-0.095937	0.996891	-0.016989	-0.066421	0.038333
1548715160.691831	-0.155410	-0.162261	-0.096146	0.996878	-0.016824	-0.066569	0.038498
1548715160.691941	-0.155407	-0.162411	-0.096309	0.996876	-0.016776	-0.066595	0.038539
1548715160.732418	-0.155477	-0.162687	-0.096407	0.996873	-0.016768	-0.066607	0.038597
1548715160.732577	-0.155558	-0.162816	-0.096465	0.996874	-0.016769	-0.066591	0.038588
1548715160.774327	-0.155532	-0.162536	-0.096198	0.996890	-0.016938	-0.066403	0.038416
1548715160.774542	-0.155384	-0.162385	-0.096229	0.996886	-0.016867	-0.066483	0.038429
1548715160.818421	-0.155263	-0.162011	-0.096094	0.996894	-0.016953	-0.066402	0.038331
1548715160.818620	-0.155251	-0.162063	-0.096163	0.996885	-0.016855	-0.066481	0.038453
1548715160.862351	-0.155148	-0.161994	-0.096301	0.996883	-0.016800	-0.066540	0.038429
1548715160.862582	-0.155357	-0.162040	-0.096028	0.996896	-0.016885	-0.066329	0.038424
1548715160.906345	-0.155357	-0.161965	-0.095969	0.996896	-0.016934	-0.066342	0.038372
1548715160.906581	-0.155294	-0.161957	-0.096129	0.996888	-0.016840	-0.066460	0.038436
1548715160.906756	-0.155310	-0.162107	-0.096174	0.996886	-0.016821	-0.066449	0.038490
1548715160.950359	-0.155278	-0.162010	-0.096155	0.996892	-0.016881	-0.066395	0.038402
1548715160.950616	-0.155273	-0.161958	-0.096038	0.996898	-0.016894	-0.066317	0.038392
1548715160.950847	-0.155188	-0.161911	-0.096050	0.996892	-0.016881	-0.066393	0.038407
1548715160.951061	-0.155196	-0.161907	-0.096025	0.996896	-0.016884	-0.066335	0.038419
1548715160.994339	-0.155257	-0.162031	-0.096076	0.996892	-0.016820	-0.066383	0.038468
1548715160.994510	-0.155205	-0.161974	-0.096076	0.996894	-0.016846	-0.066371	0.038424
1548715161.011593	-0.155224	-0.162052	-0.096108	0.996892	-0.016813	-0.066372	0.038478
1548715161.011792	-0.155262	-0.161875	-0.095934	0.996903	-0.016885	-0.066259	0.038359
1548715161.054342	-0.155197	-0.162052	-0.096221	0.996887	-0.016750	-0.066441	0.038519
1548715161.054553	-0.155170	-0.161829	-0.096129	0.996900	-0.016865	-0.066310	0.038370
1548715161.054709	-0.155164	-0.161806	-0.096024	0.996904	-0.016870	-0.066226	0.038409
1548715161.098348	-0.155168	-0.162031	-0.096229	0.996890	-0.016728	-0.066396	0.038523
1548715161.098568	-0.155135	-0.161885	-0.096221	0.996898	-0.016794	-0.066332	0.038406
1548715161.099959	-0.155123	-0.161909	-0.096222	0.996898	-0.016788	-0.066310	0.038459
1548715161.115396	-0.155279	-0.162036	-0.096230	0.996897	-0.016766	-0.066307	0.038485
1548715161.158351	-0.155288	-0.162145	-0.096294	0.996894	-0.016721	-0.066345	0.038526
1548715161.158563	-0.155174	-0.162014	-0.096297	0.996898	-0.016772	-0.066323	0.038435
1548715161.202306	-0.155166	-0.161964	-0.096199	0.996902	-0.016835	-0.066247	0.038420
1548715161.202471	-0.155141	-0.161934	-0.096215	0.996900	-0.016779	-0.066291	0.038423
1548715161.246332	-0.155169	-0.161989	-0.096206	0.996900	-0.016788	-0.066270	0.038467
1548715161.246497	-0.155207	-0.161988	-0.096077	0.996907	-0.016843	-0.066164	0.038432
1548715161.246608	-0.155259	-0.161990	-0.096001	0.996911	-0.016793	-0.066121	0.038423
1548715161.290320	-0.155288	-0.161956	-0.095949	0.996910	-0.016848	-0.066134	0.038399
1548715161.290484	-0.155258	-0.162068	-0.096288	0.996896	-0.016642	-0.066339	0.038511
1548715161.290622	-0.155243	-0.162077	-0.096319	0.996900	-0.016686	-0.066278	0.038488
1548715161.334373	-0.155240	-0.162021	-0.096235	0.996907	-0.016757	-0.066183	0.038440
1548715161.339540	-0.155343	-0.162365	-0.096447	0.996896	-0.016638	-0.066322	0.038555
1548715161.382360	-0.155236	-0.161952	-0.096260	0.996910	-0.016783	-0.066163	0.038382
1548715161.382538	-0.155286	-0.161984	-0.096240	0.996909	-0.016729	-0.066159	0.038452
1548715161.382696	-0.155458	-0.162016	-0.095882	0.996920	-0.016808	-0.065991	0.038420
1548715161.426303	-0.155314	-0.161858	-0.095888	0.996912	-0.016760	-0.066135	0.038397
1548715161.426548	-0.155280	-0.161820	-0.095909	0.996911	-0.016742	-0.066136	0.038416
1548715161.426730	-0.155304	-0.162164	-0.096054	0.996902	-0.016672	-0.066216	0.038549
1548715161.470304	-0.155282	-0.161913	-0.095907	0.996915	-0.016813	-0.066074	0.038389
1548715161.470462	-0.155234	-0.161876	-0.095917	0.996911	-0.016747	-0.066129	0.038427
1548715161.470603	-0.155230	-0.161994	-0.096049	0.996907	-0.016663	-0.066173	0.038508
1548715161.514360	-0.155240	-0.162015	-0.096081	0.996909	-0.016664	-0.066158	0.038482
1548715161.523516	-0.155191	-0.161959	-0.096073	0.996912	-0.016711	-0.066121	0.038445
1548715161.566317	-0.155195	-0.161908	-0.096009	0.996917	-0.016750	-0.066047	0.038424
1548715161.566475	-0.155212	-0.162012	-0.096088	0.996910	-0.016665	-0.066117	0.038510
1548715161.566574	-0.155300	-0.162434	-0.096362	0.996902	-0.016539	-0.066209	0.038615
1548715161.610303	-0.155352	-0.162434	-0.096398	0.996910	-0.016591	-0.066133	0.038525
1548715161.610483	-0.155368	-0.162431	-0.096405	0.996911	-0.016628	-0.066111	0.038510
1548715161.649538	-0.155308	-0.162023	-0.096186	0.996922	-0.016739	-0.066002	0.038380
1548715161.649652	-0.155321	-0.161987	-0.096153	0.996918	-0.016720	-0.066027	0.038444
1548715161.649732	-0.155316	-0.162181	-0.096310	0.996911	-0.016585	-0.066115	0.038543
1548715161.687255	-0.155251	-0.162146	-0.096303	0.996915	-0.016656	-0.066062	0.038487
1548715161.687322	-0.155206	-0.162074	-0.096323	0.996914	-0.016613	-0.066099	0.038475
1548715161.687369	-0.155203	-0.162079	-0.096326	0.996914	-0.016633	-0.066079	0.038493
1548715161.727211	-0.155258	-0.162207	-0.096310	0.996914	-0.016651	-0.066038	0.038548
1548715161.727283	-0.155273	-0.162000	-0.096089	0.996927	-0.016749	-0.065911	0.038405
1548715161.770090	-0.155217	-0.161974	-0.096220	0.996916	-0.016619	-0.066068	0.038477
1548715161.770162	-0.155220	-0.161883	-0.096085	0.996925	-0.016706	-0.065942	0.038420
1548715161.814080	-0.155244	-0.161975	-0.096239	0.996916	-0.016568	-0.066064	0.038505
1548715161.814153	-0.155283	-0.162317	-0.096355	0.996911	-0.016527	-0.066082	0.038602
1548715161.858058	-0.155295	-0.162281	-0.096256	0.996921	-0.016671	-0.065968	0.038490
1548715161.858130	-0.155261	-0.162244	-0.096301	0.996918	-0.016601	-0.066021	0.038497
1548715161.902078	-0.155261	-0.162347	-0.096345	0.996917	-0.016584	-0.066019	0.038550
1548715161.902154	-0.155264	-0.162308	-0.096340	0.996922	-0.016564	-0.065978	0.038501
1548715161.902204	-0.155234	-0.162261	-0.096360	0.996920	-0.016572	-0.066004	0.038506
1548715161.946054	-0.155287	-0.162256	-0.096336	0.996924	-0.016539	-0.065942	0.038499
1548715161.946137	-0.155325	-0.162289	-0.096321	0.996923	-0.016593	-0.065939	0.038516
1548715161.946203	-0.155333	-0.162300	-0.096310	0.996923	-0.016591	-0.065935	0.038530
1548715161.990067	-0.155390	-0.162266	-0.096213	0.996930	-0.016593	-0.065866	0.038467
1548715161.990145	-0.155424	-0.162277	-0.096203	0.996927	-0.016566	-0.065891	0.038505
1548715161.990199	-0.155180	-0.161770	-0.096133	0.996933	-0.016640	-0.065861	0.038384
1548715161.990252	-0.155207	-0.161761	-0.096026	0.996934	-0.016675	-0.065797	0.038441
1548715162.034094	-0.155174	-0.161786	-0.096108	0.996925	-0.016565	-0.065926	0.038498
1548715162.034161	-0.155197	-0.161805	-0.096088	0.996930	-0.016578	-0.065857	0.038491
1548715162.063650	-0.155198	-0.161805	-0.096065	0.996933	-0.016593	-0.065818	0.038475
1548715162.063807	-0.155201	-0.161817	-0.096074	0.996931	-0.016556	-0.065851	0.038489
1548715162.106201	-0.155225	-0.161966	-0.096103	0.996927	-0.016552	-0.065876	0.038543
1548715162.106264	-0.155195	-0.161824	-0.095978	0.996937	-0.016614	-0.065771	0.038439
1548715162.106300	-0.155187	-0.161766	-0.095952	0.996936	-0.016614	-0.065785	0.038432
1548715162.150326	-0.155254	-0.161727	-0.095792	0.996944	-0.016618	-0.065678	0.038418
1548715162.150559	-0.155270	-0.161762	-0.095772	0.996938	-0.016583	-0.065754	0.038465
1548715162.153700	-0.155296	-0.162301	-0.096311	0.996920	-0.016392	-0.065965	0.038639
1548715162.171189	-0.155385	-0.162050	-0.095822	0.996944	-0.016626	-0.065666	0.038425
1548715162.214319	-0.155311	-0.162232	-0.096409	0.996922	-0.016384	-0.065968	0.038597
1548715162.214524	-0.155356	-0.162004	-0.096044	0.996944	-0.016595	-0.065681	0.038418
1548715162.258296	-0.155255	-0.161988	-0.096267	0.996929	-0.016459	-0.065883	0.038530
1548715162.258550	-0.155281	-0.162002	-0.096183	0.996937	-0.016531	-0.065750	0.038507
1548715162.302315	-0.155270	-0.162102	-0.096304	0.996931	-0.016458	-0.065835	0.038559
1548715162.302480	-0.155356	-0.162150	-0.096210	0.996939	-0.016503	-0.065706	0.038546
1548715162.302603	-0.155358	-0.162283	-0.096293	0.996931	-0.016463	-0.065814	0.038584
1548715162.346324	-0.155381	-0.162304	-0.096289	0.996936	-0.016450	-0.065755	0.038548
1548715162.346501	-0.155703	-0.162693	-0.096252	0.996938	-0.016466	-0.065684	0.038627
1548715162.346615	-0.155475	-0.162587	-0.096338	0.996933	-0.016437	-0.065797	0.038560
1548715162.390306	-0.155512	-0.162375	-0.096056	0.996948	-0.016545	-0.065617	0.038455
1548715162.390463	-0.155368	-0.162279	-0.096201	0.996935	-0.016459	-0.065803	0.038500
1548715162.390578	-0.155378	-0.162069	-0.095888	0.996953	-0.016574	-0.065552	0.038421
1548715162.434335	-0.155304	-0.161991	-0.095965	0.996942	-0.016496	-0.065701	0.038479
1548715162.443564	-0.155372	-0.162266	-0.096141	0.996934	-0.016366	-0.065785	0.038598
1548715162.486379	-0.155353	-0.162232	-0.096152	0.996941	-0.016473	-0.065701	0.038524
1548715162.486570	-0.155273	-0.162201	-0.096306	0.996938	-0.016380	-0.065759	0.038543
1548715162.486732	-0.155278	-0.162269	-0.096348	0.996936	-0.016391	-0.065766	0.038576
1548715162.530372	-0.155242	-0.162242	-0.096366	0.996940	-0.016429	-0.065707	0.038543
1548715162.530644	-0.155285	-0.162309	-0.096334	0.996941	-0.016450	-0.065669	0.038573
1548715162.530857	-0.155340	-0.162427	-0.096416	0.996939	-0.016385	-0.065706	0.038602
1548715162.574328	-0.155315	-0.162326	-0.096346	0.996945	-0.016462	-0.065629	0.038527
1548715162.574551	-0.155215	-0.162198	-0.096351	0.996944	-0.016431	-0.065666	0.038508
1548715162.574745	-0.155394	-0.162587	-0.096425	0.996937	-0.016358	-0.065717	0.038631
1548715162.618391	-0.155344	-0.162434	-0.096395	0.996945	-0.016424	-0.065637	0.038539
1548715162.623478	-0.155281	-0.162265	-0.096375	0.996948	-0.016424	-0.065617	0.038496
1548715162.666420	-0.155287	-0.162077	-0.096135	0.996956	-0.016508	-0.065501	0.038453
1548715162.666624	-0.155308	-0.162178	-0.096294	0.996944	-0.016337	-0.065662	0.038565
1548715162.666832	-0.155252	-0.161833	-0.096039	0.996958	-0.016505	-0.065492	0.038423
1548715162.710332	-0.155218	-0.161896	-0.096096	0.996949	-0.016428	-0.065582	0.038539
1548715162.710532	-0.155578	-0.162027	-0.095990	0.996960	-0.016395	-0.065428	0.038527
1548715162.747592	-0.155471	-0.162058	-0.096142	0.996946	-0.016369	-0.065620	0.038565
1548715162.747793	-0.155499	-0.162174	-0.096190	0.996946	-0.016347	-0.065601	0.038596
1548715162.747927	-0.155454	-0.162211	-0.096235	0.996947	-0.016358	-0.065598	0.038580
1548715162.788704	-0.155491	-0.162255	-0.096210	0.996952	-0.016379	-0.065516	0.038573
1548715162.788861	-0.155553	-0.162382	-0.096285	0.996946	-0.016290	-0.065604	0.038617
1548715162.788975	-0.155426	-0.162203	-0.096247	0.996954	-0.016406	-0.065525	0.038513
1548715162.804406	-0.155402	-0.162200	-0.096283	0.996952	-0.016341	-0.065542	0.038565
1548715162.843592	-0.155444	-0.162225	-0.096246	0.996956	-0.016355	-0.065481	0.038546
1548715162.886327	-0.155391	-0.162168	-0.096214	0.996957	-0.016409	-0.065478	0.038518
1548715162.886486	-0.155362	-0.162327	-0.096388	0.996946	-0.016299	-0.065599	0.038622
1548715162.886595	-0.155348	-0.162019	-0.096114	0.996963	-0.016432	-0.065407	0.038466
1548715162.930313	-0.155345	-0.162229	-0.096203	0.996951	-0.016327	-0.065524	0.038605
1548715162.930492	-0.155344	-0.162095	-0.096125	0.996962	-0.016364	-0.065413	0.038498
1548715162.930594	-0.155340	-0.162247	-0.096420	0.996949	-0.016196	-0.065584	0.038627
