1548715153.726321	-0.191377	-0.004762	-0.098850	0.995386	-0.012085	-0.054291	0.077945
1548715153.726550	-0.191336	-0.004831	-0.099007	0.995376	-0.011990	-0.054398	0.078007
1548715153.726712	-0.191368	-0.004697	-0.098904	0.995389	-0.012084	-0.054284	0.077908
1548715153.726857	-0.191393	-0.004686	-0.098777	0.995392	-0.012095	-0.054213	0.077927
1548715153.770281	-0.191353	-0.004822	-0.099008	0.995376	-0.011957	-0.054375	0.078036
1548715153.770432	-0.191422	-0.004887	-0.098914	0.995384	-0.012021	-0.054236	0.078014
1548715153.788295	-0.191450	-0.004805	-0.098776	0.995394	-0.012081	-0.054175	0.077924
1548715153.788472	-0.191450	-0.004807	-0.098770	0.995388	-0.012016	-0.054239	0.077962
1548715153.788702	-0.191546	-0.004973	-0.098815	0.995383	-0.011980	-0.054270	0.078018
1548715153.827625	-0.191497	-0.004957	-0.098900	0.995384	-0.011924	-0.054287	0.077998
1548715153.827817	-0.191657	-0.005146	-0.098865	0.995386	-0.011979	-0.054185	0.078030
1548715153.870319	-0.191652	-0.005192	-0.098961	0.995379	-0.011952	-0.054289	0.078052
1548715153.870480	-0.191683	-0.005275	-0.098974	0.995382	-0.011958	-0.054241	0.078056
1548715153.914331	-0.191712	-0.005058	-0.098786	0.995398	-0.012013	-0.054107	0.077936
1548715153.914591	-0.191645	-0.005061	-0.098895	0.995385	-0.011941	-0.054246	0.078009
1548715153.958303	-0.191737	-0.005051	-0.098622	0.995399	-0.012026	-0.054058	0.077954
1548715153.958537	-0.191679	-0.005513	-0.099082	0.995374	-0.011846	-0.054313	0.078120
1548715154.002310	-0.191618	-0.005217	-0.099003	0.995393	-0.011983	-0.054154	0.077968
1548715154.002551	-0.191439	-0.005032	-0.099033	0.995392	-0.011929	-0.054202	0.077960
1548715154.002670	-0.191768	-0.005176	-0.098625	0.995400	-0.012032	-0.053967	0.077994
1548715154.046274	-0.191686	-0.005071	-0.098650	0.995394	-0.011942	-0.054123	0.077980
1548715154.046481	-0.191628	-0.005040	-0.098730	0.995391	-0.011921	-0.054145	0.078004
1548715154.046640	-0.191631	-0.005030	-0.098704	0.995397	-0.011983	-0.054064	0.077973
1548715154.046796	-0.191650	-0.005016	-0.098713	0.995398	-0.011897	-0.054072	0.077979
1548715154.090326	-0.191661	-0.005108	-0.098708	0.995392	-0.011930	-0.054089	0.078028
1548715154.090547	-0.191669	-0.005123	-0.098700	0.995395	-0.011943	-0.054064	0.078014
1548715154.123619	-0.191676	-0.004965	-0.098634	0.995404	-0.011964	-0.053997	0.077943
1548715154.123772	-0.191690	-0.005036	-0.098738	0.995394	-0.011864	-0.054084	0.078021
1548715154.123871	-0.191678	-0.005088	-0.098808	0.995391	-0.011840	-0.054118	0.078042
1548715154.164251	-0.191572	-0.004913	-0.098823	0.995398	-0.011911	-0.054081	0.077967
1548715154.164426	-0.191537	-0.004785	-0.098784	0.995404	-0.011945	-0.054004	0.077936
1548715154.206323	-0.191519	-0.004887	-0.098816	0.995396	-0.011897	-0.054027	0.078027
1548715154.206484	-0.191542	-0.004904	-0.098810	0.995397	-0.011906	-0.054024	0.078012
1548715154.250307	-0.191479	-0.004949	-0.098958	0.995390	-0.011833	-0.054093	0.078069
1548715154.250485	-0.191491	-0.004937	-0.098925	0.995400	-0.011884	-0.054003	0.077998
1548715154.294369	-0.191464	-0.004998	-0.098955	0.995395	-0.011848	-0.054031	0.078053
1548715154.294541	-0.191484	-0.004970	-0.098881	0.995402	-0.011875	-0.053950	0.078009
1548715154.338346	-0.191513	-0.005208	-0.098954	0.995392	-0.011813	-0.054009	0.078103
1548715154.338591	-0.191484	-0.005043	-0.098928	0.995403	-0.011893	-0.053958	0.077989
1548715154.338799	-0.191428	-0.004920	-0.098908	0.995405	-0.011897	-0.053953	0.077960
1548715154.382335	-0.191445	-0.005034	-0.098916	0.995398	-0.011849	-0.053970	0.078054
1548715154.382498	-0.191512	-0.005062	-0.098834	0.995403	-0.011923	-0.053923	0.078015
1548715154.382615	-0.191502	-0.005178	-0.099004	0.995394	-0.011791	-0.054015	0.078083
1548715154.382728	-0.191484	-0.005061	-0.098965	0.995406	-0.011849	-0.053915	0.077989
1548715154.426379	-0.191475	-0.005147	-0.099084	0.995395	-0.011750	-0.053997	0.078086
1548715154.426584	-0.191482	-0.005147	-0.099070	0.995402	-0.011813	-0.053917	0.078040
1548715154.451586	-0.191505	-0.005144	-0.099009	0.995405	-0.011843	-0.053882	0.078022
1548715154.451775	-0.191441	-0.005119	-0.099165	0.995396	-0.011759	-0.054003	0.078066
1548715154.494331	-0.191557	-0.005348	-0.099149	0.995397	-0.011792	-0.053909	0.078118
1548715154.494498	-0.191577	-0.005281	-0.099139	0.995405	-0.011788	-0.053885	0.078025
1548715154.494652	-0.191601	-0.005248	-0.099032	0.995408	-0.011810	-0.053835	0.078021
1548715154.538324	-0.191645	-0.005166	-0.098836	0.995417	-0.011849	-0.053720	0.077985
1548715154.538519	-0.191583	-0.005128	-0.098907	0.995405	-0.011772	-0.053876	0.078033
1548715154.540041	-0.191458	-0.004932	-0.098887	0.995411	-0.011814	-0.053830	0.077989
1548715154.554927	-0.191606	-0.005044	-0.098869	0.995409	-0.011777	-0.053786	0.078052
1548715154.598332	-0.191586	-0.005138	-0.098964	0.995402	-0.011728	-0.053860	0.078096
1548715154.598549	-0.191604	-0.005228	-0.098995	0.995401	-0.011726	-0.053864	0.078106
1548715154.642328	-0.191632	-0.005132	-0.098896	0.995413	-0.011802	-0.053749	0.078015
1548715154.642527	-0.191614	-0.005122	-0.098889	0.995410	-0.011778	-0.053768	0.078042
1548715154.686311	-0.191583	-0.004939	-0.098851	0.995417	-0.011794	-0.053738	0.077977
1548715154.686482	-0.191509	-0.005350	-0.099276	0.995391	-0.011623	-0.053964	0.078176
1548715154.730356	-0.191527	-0.005317	-0.099249	0.995408	-0.011744	-0.053794	0.078060
1548715154.730575	-0.191514	-0.005285	-0.099269	0.995406	-0.011699	-0.053828	0.078071
1548715154.730716	-0.191550	-0.005285	-0.099144	0.995413	-0.011771	-0.053706	0.078048
1548715154.774320	-0.191552	-0.005395	-0.099223	0.995403	-0.011676	-0.053813	0.078125
1548715154.774498	-0.191532	-0.005340	-0.099239	0.995407	-0.011665	-0.053796	0.078084
1548715154.774626	-0.191513	-0.005350	-0.099238	0.995407	-0.011706	-0.053772	0.078097
1548715154.774750	-0.191498	-0.005515	-0.099349	0.995400	-0.011628	-0.053815	0.078170
1548715154.818345	-0.191531	-0.005493	-0.099278	0.995411	-0.011686	-0.053717	0.078090
1548715154.818554	-0.191519	-0.005465	-0.099275	0.995410	-0.011700	-0.053738	0.078085
1548715154.855670	-0.191539	-0.005493	-0.099285	0.995409	-0.011666	-0.053730	0.078110
1548715154.855864	-0.191538	-0.005462	-0.099282	0.995410	-0.011664	-0.053718	0.078100
1548715154.898345	-0.191605	-0.005480	-0.099260	0.995412	-0.011657	-0.053685	0.078093
1548715154.898505	-0.191604	-0.005522	-0.099296	0.995408	-0.011644	-0.053715	0.078133
1548715154.898615	-0.191574	-0.005372	-0.099229	0.995416	-0.011698	-0.053664	0.078053
1548715154.942281	-0.191546	-0.005208	-0.099127	0.995422	-0.011742	-0.053603	0.078008
1548715154.942467	-0.191514	-0.005147	-0.099092	0.995421	-0.011728	-0.053592	0.078041
1548715154.942621	-0.191527	-0.005162	-0.099160	0.995414	-0.011608	-0.053666	0.078097
1548715154.986356	-0.191543	-0.005034	-0.098976	0.995426	-0.011720	-0.053536	0.078013
1548715154.995600	-0.191412	-0.004780	-0.098939	0.995429	-0.011725	-0.053554	0.077967
1548715155.038329	-0.191414	-0.004818	-0.098940	0.995419	-0.011664	-0.053586	0.078070
1548715155.038561	-0.191413	-0.004797	-0.098915	0.995424	-0.011692	-0.053543	0.078040
1548715155.038718	-0.191394	-0.004780	-0.098962	0.995421	-0.011631	-0.053602	0.078040
1548715155.082315	-0.191416	-0.004904	-0.098990	0.995418	-0.011614	-0.053580	0.078099
1548715155.082538	-0.191433	-0.004933	-0.099017	0.995419	-0.011599	-0.053591	0.078082
1548715155.082707	-0.191862	-0.005162	-0.098773	0.995429	-0.011638	-0.053375	0.078100
1548715155.126308	-0.191482	-0.004613	-0.098741	0.995433	-0.011681	-0.053484	0.077966
1548715155.126532	-0.191580	-0.004720	-0.098700	0.995429	-0.011670	-0.053451	0.078037
1548715155.126704	-0.191543	-0.004998	-0.098944	0.995415	-0.011559	-0.053569	0.078152
1548715155.170330	-0.191550	-0.005057	-0.099031	0.995415	-0.011557	-0.053595	0.078133
1548715155.180108	-0.191479	-0.004996	-0.099063	0.995422	-0.011603	-0.053531	0.078081
1548715155.222283	-0.191463	-0.005289	-0.099235	0.995412	-0.011531	-0.053601	0.078179
1548715155.222449	-0.191458	-0.005304	-0.099274	0.995418	-0.011535	-0.053541	0.078135
1548715155.222552	-0.191505	-0.005190	-0.099178	0.995431	-0.011587	-0.053451	0.078033
1548715155.266367	-0.191382	-0.004937	-0.099119	0.995433	-0.011623	-0.053432	0.078015
1548715155.266532	-0.191363	-0.004874	-0.099088	0.995431	-0.011636	-0.053427	0.078037
1548715155.266642	-0.191371	-0.004949	-0.099132	0.995423	-0.011560	-0.053477	0.078109
1548715155.310368	-0.191448	-0.005006	-0.099070	0.995429	-0.011590	-0.053374	0.078107
1548715155.310561	-0.191501	-0.005031	-0.099031	0.995432	-0.011582	-0.053371	0.078075
1548715155.310981	-0.191983	-0.006535	-0.099190	0.995384	-0.011533	-0.053453	0.078637
1548715155.323002	-0.191919	-0.006070	-0.099194	0.995403	-0.011568	-0.053417	0.078407
1548715155.366326	-0.191748	-0.005584	-0.099144	0.995412	-0.011629	-0.053356	0.078330
1548715155.366563	-0.191719	-0.005405	-0.099001	0.995417	-0.011666	-0.053300	0.078303
1548715155.410314	-0.191750	-0.005534	-0.099075	0.995403	-0.011559	-0.053366	0.078446
1548715155.410489	-0.191792	-0.005293	-0.098867	0.995418	-0.011662	-0.053236	0.078327
1548715155.454303	-0.191659	-0.005286	-0.099201	0.995400	-0.011490	-0.053440	0.078439
1548715155.454466	-0.191800	-0.005355	-0.099049	0.995412	-0.011591	-0.053268	0.078396
1548715155.498422	-0.191706	-0.005442	-0.099420	0.995394	-0.011451	-0.053478	0.078498
1548715155.498611	-0.191691	-0.005469	-0.099418	0.995402	-0.011529	-0.053380	0.078451
1548715155.498745	-0.191692	-0.005490	-0.099421	0.995404	-0.011512	-0.053356	0.078441
1548715155.542358	-0.191622	-0.005317	-0.099359	0.995411	-0.011564	-0.053315	0.078384
1548715155.542575	-0.191603	-0.005292	-0.099309	0.995411	-0.011573	-0.053281	0.078403
1548715155.542715	-0.191659	-0.005350	-0.099284	0.995410	-0.011555	-0.053277	0.078415
1548715155.542849	-0.191702	-0.005253	-0.099134	0.995419	-0.011571	-0.053196	0.078357
1548715155.586361	-0.191683	-0.005322	-0.099231	0.995406	-0.011473	-0.053321	0.078444
1548715155.586547	-0.191670	-0.005221	-0.099151	0.995418	-0.011541	-0.053205	0.078370
1548715155.619815	-0.191748	-0.005434	-0.099133	0.995410	-0.011541	-0.053195	0.078472
1548715155.620065	-0.191613	-0.005170	-0.099093	0.995419	-0.011563	-0.053185	0.078360
1548715155.663175	-0.191705	-0.005186	-0.098853	0.995423	-0.011638	-0.053063	0.078387
1548715155.706121	-0.191663	-0.005636	-0.099229	0.995399	-0.011418	-0.053323	0.078548
1548715155.706202	-0.191542	-0.005340	-0.099222	0.995415	-0.011502	-0.053228	0.078398
1548715155.706258	-0.191533	-0.005312	-0.099166	0.995418	-0.011517	-0.053156	0.078406
1548715155.706315	-0.191514	-0.005240	-0.099144	0.995418	-0.011527	-0.053178	0.078383
1548715155.750148	-0.191495	-0.005174	-0.099137	0.995420	-0.011499	-0.053163	0.078382
1548715155.750256	-0.191608	-0.005438	-0.099178	0.995411	-0.011456	-0.053183	0.078485
1548715155.763330	-0.191619	-0.005451	-0.099179	0.995414	-0.011483	-0.053163	0.078455
1548715155.763393	-0.191431	-0.005079	-0.099155	0.995423	-0.011495	-0.053149	0.078353
1548715155.810216	-0.191482	-0.005363	-0.099229	0.995410	-0.011434	-0.053185	0.078495
1548715155.810313	-0.191467	-0.005118	-0.099046	0.995426	-0.011562	-0.053067	0.078360
1548715155.854367	-0.191679	-0.005297	-0.099047	0.995421	-0.011449	-0.053094	0.078424
1548715155.854635	-0.191611	-0.005115	-0.098935	0.995428	-0.011523	-0.053028	0.078361
1548715155.854816	-0.191601	-0.005088	-0.098925	0.995425	-0.011472	-0.053052	0.078396
1548715155.898340	-0.191595	-0.005075	-0.098917	0.995424	-0.011496	-0.053053	0.078404
1548715155.898509	-0.191591	-0.005094	-0.098919	0.995424	-0.011458	-0.053024	0.078428
1548715155.898617	-0.191588	-0.005013	-0.098872	0.995429	-0.011507	-0.052999	0.078376
1548715155.942370	-0.191562	-0.004990	-0.098891	0.995425	-0.011497	-0.053046	0.078386
1548715155.948001	-0.191601	-0.005040	-0.098894	0.995426	-0.011435	-0.053006	0.078419
1548715155.990305	-0.191608	-0.005029	-0.098856	0.995430	-0.011479	-0.052950	0.078400
1548715155.990457	-0.191596	-0.005103	-0.098889	0.995424	-0.011457	-0.053001	0.078445
1548715155.990620	-0.191494	-0.004854	-0.098891	0.995431	-0.011473	-0.052991	0.078351
1548715156.034324	-0.191485	-0.004843	-0.098887	0.995429	-0.011438	-0.052974	0.078404
1548715156.034545	-0.191533	-0.004817	-0.098826	0.995436	-0.011453	-0.052907	0.078358
1548715156.034711	-0.191508	-0.004848	-0.098864	0.995428	-0.011426	-0.052975	0.078408
1548715156.078285	-0.191502	-0.004880	-0.098878	0.995427	-0.011424	-0.052959	0.078431
1548715156.078436	-0.191530	-0.004731	-0.098752	0.995439	-0.011463	-0.052860	0.078341
1548715156.078557	-0.191652	-0.005572	-0.099111	0.995414	-0.011320	-0.053026	0.078573
1548715156.122372	-0.191629	-0.005414	-0.099104	0.995429	-0.011381	-0.052949	0.078428
1548715156.135533	-0.191675	-0.005493	-0.099109	0.995424	-0.011390	-0.052962	0.078481
1548715156.178360	-0.191608	-0.005371	-0.099106	0.995430	-0.011415	-0.052925	0.078429
1548715156.222275	-0.191582	-0.005342	-0.099139	0.995427	-0.011381	-0.052940	0.078451
1548715156.222472	-0.191559	-0.005224	-0.099098	0.995433	-0.011393	-0.052895	0.078411
1548715156.222639	-0.191557	-0.005214	-0.099095	0.995431	-0.011382	-0.052897	0.078432
1548715156.222779	-0.191560	-0.005291	-0.099140	0.995426	-0.011311	-0.052943	0.078479
1548715156.222927	-0.191492	-0.004755	-0.098990	0.995444	-0.011455	-0.052809	0.078318
1548715156.266332	-0.191635	-0.005128	-0.099008	0.995429	-0.011346	-0.052846	0.078493
1548715156.266520	-0.191536	-0.005087	-0.099058	0.995430	-0.011330	-0.052900	0.078447
1548715156.279547	-0.191548	-0.004974	-0.098970	0.995440	-0.011400	-0.052802	0.078385
1548715156.279708	-0.191535	-0.004970	-0.098976	0.995436	-0.011338	-0.052822	0.078428
1548715156.322361	-0.191570	-0.004907	-0.098726	0.995447	-0.011440	-0.052674	0.078375
1548715156.322519	-0.191527	-0.005023	-0.099017	0.995428	-0.011292	-0.052895	0.078485
1548715156.366331	-0.191534	-0.004808	-0.098849	0.995445	-0.011408	-0.052748	0.078352
1548715156.366508	-0.191510	-0.004906	-0.098944	0.995433	-0.011325	-0.052831	0.078455
1548715156.410301	-0.191416	-0.004796	-0.098955	0.995441	-0.011333	-0.052779	0.078398
1548715156.410521	-0.191473	-0.005013	-0.098991	0.995433	-0.011310	-0.052783	0.078493
1548715156.410722	-0.191537	-0.005157	-0.099037	0.995430	-0.011274	-0.052820	0.078516
1548715156.454499	-0.191543	-0.005177	-0.099056	0.995436	-0.011273	-0.052779	0.078463
1548715156.454759	-0.191515	-0.005093	-0.099043	0.995441	-0.011336	-0.052750	0.078417
1548715156.454916	-0.191483	-0.005035	-0.099062	0.995440	-0.011292	-0.052754	0.078424
1548715156.498337	-0.191399	-0.004735	-0.098893	0.995451	-0.011408	-0.052660	0.078332
1548715156.499439	-0.191365	-0.004931	-0.099093	0.995433	-0.011253	-0.052787	0.078496
1548715156.542329	-0.191378	-0.004931	-0.099060	0.995442	-0.011309	-0.052685	0.078446
1548715156.542550	-0.191417	-0.005104	-0.099159	0.995434	-0.011217	-0.052754	0.078516
1548715156.542669	-0.191449	-0.004845	-0.098954	0.995451	-0.011373	-0.052612	0.078367
1548715156.586366	-0.191593	-0.004943	-0.098894	0.995448	-0.011293	-0.052568	0.078456
1548715156.586536	-0.191610	-0.004999	-0.098955	0.995441	-0.011242	-0.052676	0.078478
1548715156.586652	-0.191607	-0.005004	-0.098947	0.995445	-0.011272	-0.052653	0.078439
1548715156.634351	-0.191616	-0.005014	-0.098910	0.995446	-0.011306	-0.052618	0.078443
1548715156.634554	-0.191602	-0.005062	-0.099023	0.995439	-0.011230	-0.052690	0.078495
1548715156.634679	-0.191590	-0.005059	-0.099020	0.995445	-0.011273	-0.052617	0.078453
1548715156.678365	-0.191582	-0.005170	-0.099104	0.995438	-0.011223	-0.052677	0.078513
1548715156.683578	-0.191609	-0.005200	-0.099072	0.995444	-0.011254	-0.052620	0.078472
1548715156.726348	-0.191566	-0.005216	-0.099131	0.995440	-0.011202	-0.052651	0.078512
1548715156.726561	-0.191729	-0.005191	-0.098826	0.995457	-0.011306	-0.052457	0.078415
1548715156.726737	-0.191684	-0.005307	-0.099071	0.995437	-0.011166	-0.052666	0.078539
1548715156.770385	-0.191696	-0.005320	-0.099049	0.995447	-0.011211	-0.052541	0.078490
1548715156.770595	-0.191727	-0.005277	-0.098984	0.995454	-0.011236	-0.052490	0.078437
1548715156.770734	-0.191687	-0.005443	-0.099116	0.995439	-0.011166	-0.052619	0.078544
1548715156.814305	-0.191678	-0.005508	-0.099187	0.995438	-0.011149	-0.052636	0.078553
1548715156.814461	-0.191726	-0.005306	-0.098945	0.995457	-0.011257	-0.052433	0.078432
1548715156.814560	-0.191652	-0.005084	-0.098923	0.995457	-0.011207	-0.052492	0.078397
1548715156.858376	-0.191739	-0.005085	-0.098729	0.995459	-0.011284	-0.052368	0.078441
1548715156.864080	-0.191721	-0.005084	-0.098778	0.995451	-0.011224	-0.052492	0.078470
1548715156.906352	-0.191606	-0.004959	-0.098801	0.995454	-0.011208	-0.052499	0.078433
1548715156.906513	-0.191561	-0.004992	-0.098904	0.995449	-0.011158	-0.052528	0.078484
1548715156.906624	-0.191589	-0.005065	-0.098902	0.995450	-0.011214	-0.052464	0.078510
1548715156.950326	-0.191638	-0.004978	-0.098745	0.995463	-0.011234	-0.052335	0.078423
1548715156.950512	-0.191706	-0.005175	-0.098775	0.995453	-0.011188	-0.052424	0.078502
1548715156.984095	-0.191740	-0.005161	-0.098775	0.995457	-0.011190	-0.052416	0.078450
1548715156.984272	-0.191676	-0.005132	-0.098847	0.995452	-0.011142	-0.052467	0.078487
1548715156.984436	-0.191715	-0.005218	-0.098853	0.995455	-0.011149	-0.052381	0.078511
1548715157.027534	-0.191723	-0.005240	-0.098889	0.995453	-0.011102	-0.052415	0.078513
1548715157.027739	-0.191712	-0.005331	-0.099030	0.995447	-0.011074	-0.052468	0.078558
1548715157.070303	-0.191678	-0.005255	-0.099037	0.995457	-0.011139	-0.052396	0.078479
1548715157.070501	-0.191650	-0.005105	-0.099005	0.995462	-0.011176	-0.052362	0.078434
1548715157.070646	-0.191745	-0.005112	-0.098923	0.995465	-0.011133	-0.052282	0.078451
1548715157.114350	-0.191616	-0.005011	-0.098948	0.995461	-0.011124	-0.052364	0.078448
1548715157.114554	-0.191649	-0.005031	-0.098895	0.995461	-0.011165	-0.052310	0.078473
1548715157.132124	-0.191554	-0.004995	-0.098971	0.995458	-0.011092	-0.052367	0.078494
1548715157.132372	-0.191563	-0.005063	-0.099005	0.995455	-0.011076	-0.052381	0.078515
1548715157.174337	-0.191804	-0.005551	-0.099070	0.995449	-0.011041	-0.052370	0.078604
1548715157.174549	-0.191847	-0.005415	-0.098886	0.995465	-0.011161	-0.052257	0.078458
1548715157.218358	-0.191813	-0.005283	-0.098777	0.995470	-0.011168	-0.052180	0.078446
1548715157.218563	-0.191743	-0.005128	-0.098734	0.995470	-0.011163	-0.052223	0.078427
1548715157.218716	-0.191698	-0.005247	-0.098928	0.995456	-0.011046	-0.052342	0.078539
1548715157.262321	-0.191699	-0.005313	-0.098996	0.995456	-0.011032	-0.052332	0.078544
1548715157.262565	-0.191641	-0.005166	-0.099007	0.995464	-0.011082	-0.052283	0.078472
1548715157.266866	-0.191635	-0.005115	-0.098942	0.995468	-0.011113	-0.052209	0.078463
1548715157.278038	-0.191694	-0.005107	-0.098783	0.995474	-0.011147	-0.052093	0.078461
1548715157.318353	-0.191613	-0.005120	-0.099003	0.995459	-0.011037	-0.052296	0.078526
1548715157.318560	-0.191643	-0.005101	-0.098862	0.995472	-0.011127	-0.052140	0.078453
1548715157.362337	-0.191634	-0.005102	-0.098844	0.995468	-0.011118	-0.052174	0.078480
1548715157.362573	-0.191607	-0.004896	-0.098844	0.995472	-0.011082	-0.052198	0.078424
1548715157.406344	-0.191581	-0.004943	-0.098898	0.995465	-0.011052	-0.052207	0.078508
1548715157.406552	-0.191490	-0.004733	-0.098844	0.995475	-0.011099	-0.052140	0.078425
1548715157.406665	-0.191446	-0.004741	-0.098926	0.995466	-0.011047	-0.052218	0.078495
1548715157.450276	-0.191511	-0.004840	-0.098883	0.995469	-0.011067	-0.052114	0.078515
1548715157.450508	-0.191528	-0.004704	-0.098777	0.995479	-0.011153	-0.052063	0.078417
1548715157.450670	-0.191752	-0.004960	-0.098751	0.995473	-0.011082	-0.052063	0.078508
1548715157.494348	-0.191591	-0.004817	-0.098731	0.995475	-0.011113	-0.052103	0.078447
1548715157.500179	-0.191642	-0.005368	-0.098983	0.995458	-0.010937	-0.052204	0.078621
1548715157.542319	-0.191700	-0.005653	-0.099141	0.995453	-0.010899	-0.052230	0.078670
1548715157.542492	-0.191742	-0.005603	-0.099169	0.995466	-0.010952	-0.052157	0.078549
