1548715155.038718	-0.205571	-0.124340	-0.103481	0.996029	-0.023307	-0.055393	0.065394
1548715155.082315	-0.205596	-0.124464	-0.103506	0.996027	-0.023291	-0.055372	0.065452
1548715155.082538	-0.205614	-0.124493	-0.103532	0.996028	-0.023277	-0.055383	0.065435
1548715155.082707	-0.206050	-0.124705	-0.103286	0.996038	-0.023314	-0.055168	0.065451
1548715155.126308	-0.205655	-0.124166	-0.103264	0.996040	-0.023360	-0.055278	0.065317
1548715155.126532	-0.205756	-0.124269	-0.103221	0.996037	-0.023349	-0.055245	0.065388
1548715155.126704	-0.205726	-0.124553	-0.103459	0.996025	-0.023241	-0.055363	0.065504
1548715155.170330	-0.205734	-0.124614	-0.103544	0.996025	-0.023241	-0.055391	0.065486
1548715155.180108	-0.205661	-0.124554	-0.103577	0.996031	-0.023287	-0.055327	0.065432
1548715155.222283	-0.205652	-0.124852	-0.103743	0.996022	-0.023217	-0.055397	0.065532
1548715155.222449	-0.205646	-0.124867	-0.103781	0.996028	-0.023221	-0.055339	0.065487
1548715155.222552	-0.205691	-0.124750	-0.103689	0.996039	-0.023273	-0.055250	0.065382
1548715155.266367	-0.205562	-0.124499	-0.103635	0.996040	-0.023310	-0.055231	0.065364
1548715155.266532	-0.205541	-0.124435	-0.103604	0.996039	-0.023324	-0.055226	0.065386
1548715155.266642	-0.205551	-0.124512	-0.103647	0.996033	-0.023250	-0.055277	0.065459
1548715155.310368	-0.205630	-0.124565	-0.103585	0.996038	-0.023279	-0.055174	0.065455
1548715155.310561	-0.205684	-0.124587	-0.103545	0.996041	-0.023272	-0.055172	0.065423
1548715155.310981	-0.206205	-0.126081	-0.103674	0.996002	-0.023226	-0.055258	0.065946
1548715155.323002	-0.206129	-0.125618	-0.103688	0.996019	-0.023262	-0.055225	0.065715
1548715155.366326	-0.205945	-0.125136	-0.103648	0.996026	-0.023323	-0.055164	0.065637
1548715155.366563	-0.205912	-0.124955	-0.103508	0.996030	-0.023360	-0.055109	0.065608
1548715155.410314	-0.205946	-0.125084	-0.103579	0.996019	-0.023255	-0.055175	0.065753
1548715155.410489	-0.205982	-0.124837	-0.103377	0.996032	-0.023357	-0.055047	0.065632
1548715155.454303	-0.205847	-0.124840	-0.103710	0.996017	-0.023189	-0.055252	0.065746
1548715155.454466	-0.205991	-0.124902	-0.103558	0.996027	-0.023289	-0.055080	0.065701
1548715155.498422	-0.205897	-0.125000	-0.103926	0.996012	-0.023153	-0.055290	0.065806
1548715155.498611	-0.205883	-0.125027	-0.103923	0.996018	-0.023231	-0.055193	0.065757
1548715155.498745	-0.205885	-0.125048	-0.103926	0.996021	-0.023215	-0.055170	0.065746
1548715155.542358	-0.205810	-0.124875	-0.103867	0.996026	-0.023267	-0.055129	0.065688
1548715155.542575	-0.205791	-0.124849	-0.103818	0.996026	-0.023277	-0.055095	0.065707
1548715155.542715	-0.205849	-0.124906	-0.103792	0.996026	-0.023260	-0.055093	0.065719
1548715155.542849	-0.205890	-0.124803	-0.103645	0.996034	-0.023276	-0.055012	0.065660
1548715155.586361	-0.205871	-0.124876	-0.103739	0.996023	-0.023180	-0.055138	0.065749
1548715155.586547	-0.205856	-0.124773	-0.103662	0.996033	-0.023248	-0.055023	0.065673
1548715155.619815	-0.205941	-0.124982	-0.103640	0.996027	-0.023249	-0.055013	0.065774
1548715155.620065	-0.205798	-0.124722	-0.103604	0.996034	-0.023272	-0.055004	0.065662
1548715155.663175	-0.205892	-0.124730	-0.103365	0.996037	-0.023347	-0.054882	0.065687
1548715155.706121	-0.205860	-0.125188	-0.103730	0.996017	-0.023131	-0.055143	0.065851
1548715155.706202	-0.205731	-0.124896	-0.103729	0.996030	-0.023215	-0.055049	0.065700
1548715155.706258	-0.205722	-0.124867	-0.103674	0.996034	-0.023230	-0.054977	0.065707
1548715155.706315	-0.205701	-0.124795	-0.103653	0.996034	-0.023241	-0.055000	0.065684
1548715155.750148	-0.205680	-0.124728	-0.103648	0.996035	-0.023214	-0.054986	0.065683
1548715155.750256	-0.205800	-0.124990	-0.103683	0.996028	-0.023172	-0.055006	0.065786
1548715155.763330	-0.205811	-0.125003	-0.103684	0.996031	-0.023200	-0.054986	0.065755
1548715155.763393	-0.205613	-0.124635	-0.103667	0.996038	-0.023213	-0.054974	0.065653
1548715155.810216	-0.205672	-0.124919	-0.103736	0.996028	-0.023154	-0.055010	0.065795
1548715155.810313	-0.205651	-0.124671	-0.103558	0.996040	-0.023282	-0.054893	0.065658
1548715155.854367	-0.205867	-0.124844	-0.103557	0.996037	-0.023170	-0.054921	0.065722
1548715155.854635	-0.205796	-0.124661	-0.103447	0.996043	-0.023244	-0.054856	0.065659
1548715155.854816	-0.205785	-0.124634	-0.103438	0.996041	-0.023195	-0.054881	0.065694
1548715155.898340	-0.205778	-0.124621	-0.103431	0.996039	-0.023220	-0.054881	0.065701
1548715155.898509	-0.205775	-0.124640	-0.103432	0.996040	-0.023183	-0.054853	0.065725
1548715155.898617	-0.205769	-0.124558	-0.103386	0.996044	-0.023232	-0.054829	0.065673
1548715155.942370	-0.205743	-0.124535	-0.103406	0.996041	-0.023224	-0.054876	0.065683
1548715155.948001	-0.205784	-0.124585	-0.103408	0.996042	-0.023163	-0.054838	0.065715
1548715155.990305	-0.205791	-0.124573	-0.103370	0.996046	-0.023207	-0.054782	0.065695
1548715155.990457	-0.205780	-0.124647	-0.103402	0.996040	-0.023187	-0.054833	0.065741
1548715155.990620	-0.205672	-0.124401	-0.103408	0.996047	-0.023203	-0.054825	0.065647
1548715156.034324	-0.205662	-0.124390	-0.103405	0.996045	-0.023169	-0.054808	0.065699
1548715156.034545	-0.205710	-0.124361	-0.103344	0.996051	-0.023185	-0.054742	0.065652
1548715156.034711	-0.205685	-0.124393	-0.103382	0.996045	-0.023160	-0.054811	0.065703
1548715156.078285	-0.205680	-0.124426	-0.103395	0.996044	-0.023159	-0.054795	0.065725
1548715156.078436	-0.205705	-0.124273	-0.103273	0.996055	-0.023197	-0.054697	0.065634
1548715156.078557	-0.205847	-0.125118	-0.103614	0.996033	-0.023058	-0.054863	0.065868
1548715156.122372	-0.205819	-0.124960	-0.103610	0.996046	-0.023119	-0.054787	0.065722
1548715156.135533	-0.205868	-0.125038	-0.103614	0.996041	-0.023129	-0.054801	0.065775
1548715156.178360	-0.205797	-0.124918	-0.103613	0.996046	-0.023155	-0.054764	0.065722
1548715156.222275	-0.205771	-0.124890	-0.103646	0.996044	-0.023122	-0.054780	0.065744
1548715156.222472	-0.205744	-0.124771	-0.103608	0.996049	-0.023135	-0.054735	0.065703
1548715156.222639	-0.205743	-0.124762	-0.103605	0.996048	-0.023125	-0.054738	0.065725
1548715156.222779	-0.205747	-0.124839	-0.103649	0.996044	-0.023055	-0.054786	0.065771
1548715156.222927	-0.205665	-0.124302	-0.103510	0.996059	-0.023198	-0.054652	0.065609
1548715156.266332	-0.205818	-0.124671	-0.103520	0.996048	-0.023091	-0.054689	0.065784
1548715156.266520	-0.205718	-0.124634	-0.103571	0.996048	-0.023077	-0.054744	0.065738
1548715156.279547	-0.205727	-0.124518	-0.103485	0.996056	-0.023147	-0.054647	0.065675
1548715156.279708	-0.205714	-0.124514	-0.103491	0.996053	-0.023086	-0.054667	0.065718
1548715156.322361	-0.205749	-0.124445	-0.103243	0.996063	-0.023188	-0.054520	0.065663
1548715156.322519	-0.205707	-0.124568	-0.103531	0.996046	-0.023044	-0.054742	0.065776
1548715156.366331	-0.205710	-0.124350	-0.103368	0.996061	-0.023158	-0.054595	0.065641
1548715156.366508	-0.205688	-0.124450	-0.103461	0.996051	-0.023078	-0.054679	0.065745
1548715156.410301	-0.205591	-0.124343	-0.103474	0.996057	-0.023086	-0.054628	0.065687
1548715156.410521	-0.205653	-0.124558	-0.103505	0.996051	-0.023065	-0.054632	0.065782
1548715156.410722	-0.205720	-0.124702	-0.103548	0.996049	-0.023030	-0.054670	0.065806
1548715156.454499	-0.205727	-0.124722	-0.103567	0.996054	-0.023030	-0.054631	0.065751
1548715156.454759	-0.205697	-0.124638	-0.103556	0.996058	-0.023093	-0.054602	0.065705
1548715156.454916	-0.205664	-0.124581	-0.103575	0.996058	-0.023050	-0.054607	0.065711
1548715156.498337	-0.205572	-0.124279	-0.103412	0.996066	-0.023166	-0.054513	0.065618
1548715156.499439	-0.205542	-0.124481	-0.103608	0.996052	-0.023014	-0.054640	0.065784
1548715156.542329	-0.205555	-0.124479	-0.103575	0.996060	-0.023070	-0.054539	0.065732
1548715156.542550	-0.205598	-0.124653	-0.103671	0.996053	-0.022980	-0.054609	0.065804
1548715156.542669	-0.205625	-0.124389	-0.103472	0.996067	-0.023135	-0.054468	0.065652
1548715156.586366	-0.205771	-0.124481	-0.103410	0.996066	-0.023055	-0.054424	0.065740
1548715156.586536	-0.205790	-0.124538	-0.103470	0.996059	-0.023008	-0.054533	0.065764
1548715156.586652	-0.205787	-0.124542	-0.103463	0.996063	-0.023038	-0.054510	0.065724
1548715156.634351	-0.205796	-0.124552	-0.103425	0.996063	-0.023073	-0.054476	0.065727
1548715156.634554	-0.205782	-0.124602	-0.103537	0.996058	-0.022999	-0.054548	0.065780
1548715156.634679	-0.205771	-0.124599	-0.103534	0.996063	-0.023041	-0.054477	0.065738
1548715156.678365	-0.205765	-0.124712	-0.103616	0.996057	-0.022994	-0.054537	0.065798
1548715156.683578	-0.205793	-0.124741	-0.103583	0.996062	-0.023025	-0.054481	0.065755
1548715156.726348	-0.205750	-0.124759	-0.103641	0.996059	-0.022974	-0.054512	0.065796
1548715156.726561	-0.205914	-0.124723	-0.103338	0.996074	-0.023076	-0.054319	0.065696
1548715156.726737	-0.205871	-0.124845	-0.103580	0.996057	-0.022941	-0.054529	0.065823
1548715156.770385	-0.205883	-0.124857	-0.103557	0.996066	-0.022985	-0.054405	0.065772
1548715156.770595	-0.205913	-0.124812	-0.103494	0.996072	-0.023010	-0.054354	0.065718
1548715156.770734	-0.205877	-0.124982	-0.103622	0.996059	-0.022944	-0.054483	0.065827
1548715156.814305	-0.205869	-0.125048	-0.103691	0.996058	-0.022928	-0.054501	0.065836
1548715156.814461	-0.205913	-0.124839	-0.103454	0.996075	-0.023034	-0.054299	0.065712
1548715156.814560	-0.205834	-0.124619	-0.103437	0.996075	-0.022986	-0.054360	0.065678
1548715156.858376	-0.205921	-0.124613	-0.103244	0.996077	-0.023063	-0.054234	0.065720
1548715156.864080	-0.205903	-0.124614	-0.103292	0.996070	-0.023006	-0.054360	0.065750
1548715156.906352	-0.205785	-0.124492	-0.103317	0.996072	-0.022990	-0.054368	0.065713
1548715156.906513	-0.205740	-0.124528	-0.103419	0.996068	-0.022943	-0.054398	0.065765
1548715156.906624	-0.205769	-0.124600	-0.103415	0.996069	-0.022998	-0.054333	0.065789
1548715156.950326	-0.205817	-0.124509	-0.103261	0.996081	-0.023018	-0.054206	0.065700
1548715156.950512	-0.205891	-0.124703	-0.103287	0.996072	-0.022974	-0.054295	0.065781
1548715156.984095	-0.205923	-0.124688	-0.103287	0.996076	-0.022977	-0.054289	0.065728
1548715156.984272	-0.205859	-0.124663	-0.103360	0.996072	-0.022931	-0.054340	0.065766
1548715156.984436	-0.205899	-0.124747	-0.103364	0.996075	-0.022938	-0.054255	0.065788
1548715157.027534	-0.205908	-0.124770	-0.103400	0.996074	-0.022892	-0.054290	0.065791
1548715157.027739	-0.205899	-0.124865	-0.103538	0.996068	-0.022866	-0.054343	0.065837
1548715157.070303	-0.205862	-0.124789	-0.103547	0.996076	-0.022931	-0.054272	0.065756
1548715157.070501	-0.205831	-0.124639	-0.103519	0.996080	-0.022969	-0.054238	0.065710
1548715157.070646	-0.205927	-0.124641	-0.103436	0.996084	-0.022926	-0.054159	0.065727
1548715157.114350	-0.205795	-0.124545	-0.103464	0.996080	-0.022920	-0.054242	0.065725
1548715157.114554	-0.205829	-0.124562	-0.103410	0.996080	-0.022961	-0.054188	0.065748
1548715157.132124	-0.205732	-0.124531	-0.103486	0.996077	-0.022890	-0.054246	0.065770
1548715157.132372	-0.205743	-0.124599	-0.103519	0.996076	-0.022874	-0.054261	0.065791
1548715157.174337	-0.205996	-0.125082	-0.103575	0.996071	-0.022841	-0.054250	0.065880
1548715157.174549	-0.206036	-0.124940	-0.103393	0.996084	-0.022960	-0.054138	0.065732
1548715157.218358	-0.205999	-0.124807	-0.103288	0.996089	-0.022967	-0.054061	0.065718
1548715157.218563	-0.205926	-0.124652	-0.103247	0.996088	-0.022964	-0.054105	0.065700
1548715157.218716	-0.205883	-0.124777	-0.103438	0.996077	-0.022850	-0.054225	0.065814
1548715157.262321	-0.205885	-0.124844	-0.103505	0.996077	-0.022837	-0.054216	0.065818
1548715157.262565	-0.205823	-0.124699	-0.103519	0.996083	-0.022887	-0.054168	0.065745
1548715157.266866	-0.205816	-0.124646	-0.103455	0.996087	-0.022918	-0.054094	0.065736
1548715157.278038	-0.205875	-0.124633	-0.103296	0.996093	-0.022952	-0.053978	0.065731
1548715157.318353	-0.205794	-0.124652	-0.103516	0.996080	-0.022846	-0.054182	0.065799
1548715157.318560	-0.205824	-0.124630	-0.103376	0.996091	-0.022935	-0.054026	0.065723
1548715157.362337	-0.205815	-0.124631	-0.103358	0.996088	-0.022927	-0.054061	0.065751
1548715157.362573	-0.205782	-0.124425	-0.103362	0.996091	-0.022893	-0.054087	0.065695
1548715157.406344	-0.205757	-0.124473	-0.103414	0.996085	-0.022864	-0.054096	0.065779
1548715157.406552	-0.205661	-0.124265	-0.103365	0.996094	-0.022911	-0.054030	0.065695
1548715157.406665	-0.205616	-0.124276	-0.103446	0.996086	-0.022861	-0.054108	0.065766
1548715157.450276	-0.205684	-0.124371	-0.103401	0.996090	-0.022881	-0.054004	0.065784
1548715157.450508	-0.205698	-0.124233	-0.103299	0.996097	-0.022968	-0.053954	0.065685
1548715157.450670	-0.205929	-0.124482	-0.103269	0.996093	-0.022897	-0.053954	0.065776
1548715157.494348	-0.205765	-0.124343	-0.103250	0.996094	-0.022930	-0.053996	0.065716
1548715157.500179	-0.205829	-0.124898	-0.103491	0.996080	-0.022757	-0.054098	0.065891
1548715157.542319	-0.205894	-0.125184	-0.103643	0.996077	-0.022721	-0.054124	0.065940
1548715157.542492	-0.205934	-0.125134	-0.103672	0.996087	-0.022773	-0.054052	0.065818
1548715157.542629	-0.205717	-0.124647	-0.103622	0.996096	-0.022865	-0.053989	0.065706
1548715157.586359	-0.205717	-0.124673	-0.103629	0.996091	-0.022798	-0.053995	0.065797
1548715157.586533	-0.205669	-0.124508	-0.103553	0.996098	-0.022857	-0.053933	0.065731
1548715157.586670	-0.205678	-0.124470	-0.103492	0.996099	-0.022889	-0.053899	0.065732
1548715157.630277	-0.205766	-0.124570	-0.103467	0.996095	-0.022844	-0.053901	0.065811
1548715157.630446	-0.205702	-0.124562	-0.103601	0.996091	-0.022762	-0.054010	0.065808
1548715157.630595	-0.205704	-0.124567	-0.103574	0.996096	-0.022801	-0.053928	0.065786
1548715157.674347	-0.205697	-0.124594	-0.103602	0.996093	-0.022797	-0.053954	0.065813
1548715157.687822	-0.205707	-0.124550	-0.103566	0.996099	-0.022813	-0.053904	0.065757
1548715157.730324	-0.205674	-0.124685	-0.103751	0.996089	-0.022719	-0.054006	0.065856
1548715157.730507	-0.205707	-0.124591	-0.103640	0.996100	-0.022813	-0.053883	0.065750
1548715157.730659	-0.205704	-0.124530	-0.103586	0.996100	-0.022854	-0.053874	0.065750
1548715157.730815	-0.205875	-0.124712	-0.103559	0.996098	-0.022789	-0.053836	0.065826
1548715157.774347	-0.205843	-0.124734	-0.103613	0.996095	-0.022752	-0.053893	0.065837
1548715157.774522	-0.205957	-0.124772	-0.103432	0.996104	-0.022815	-0.053764	0.065791
1548715157.777645	-0.205916	-0.124660	-0.103348	0.996106	-0.022851	-0.053754	0.065748
1548715157.795142	-0.205899	-0.124619	-0.103313	0.996104	-0.022837	-0.053793	0.065753
1548715157.838357	-0.205885	-0.124727	-0.103336	0.996098	-0.022810	-0.053841	0.065825
1548715157.838593	-0.205878	-0.124955	-0.103561	0.996091	-0.022688	-0.053917	0.065902
1548715157.882353	-0.205803	-0.124774	-0.103595	0.996101	-0.022720	-0.053858	0.065783
1548715157.882557	-0.205816	-0.124935	-0.103660	0.996095	-0.022694	-0.053866	0.065878
1548715157.926357	-0.205836	-0.124927	-0.103611	0.996104	-0.022756	-0.053771	0.065806
1548715157.926518	-0.205763	-0.124812	-0.103607	0.996102	-0.022760	-0.053821	0.065788
1548715157.926625	-0.205860	-0.124842	-0.103531	0.996106	-0.022771	-0.053722	0.065803
1548715157.970272	-0.205842	-0.124534	-0.103325	0.996116	-0.022867	-0.053641	0.065696
1548715157.970471	-0.205824	-0.125005	-0.103816	0.996091	-0.022625	-0.053912	0.065924
1548715157.970636	-0.205856	-0.124725	-0.103439	0.996112	-0.022847	-0.053660	0.065740
1548715158.014318	-0.205876	-0.124781	-0.103424	0.996107	-0.022768	-0.053695	0.065819
1548715158.016037	-0.205840	-0.124767	-0.103473	0.996104	-0.022724	-0.053753	0.065825
1548715158.058342	-0.205933	-0.124779	-0.103385	0.996112	-0.022749	-0.053640	0.065791
1548715158.058518	-0.205887	-0.124906	-0.103568	0.996099	-0.022678	-0.053791	0.065883
1548715158.058632	-0.205856	-0.124642	-0.103452	0.996113	-0.022782	-0.053659	0.065745
1548715158.102348	-0.205834	-0.124906	-0.103571	0.996101	-0.022671	-0.053770	0.065886
1548715158.102510	-0.205855	-0.124937	-0.103537	0.996108	-0.022721	-0.053657	0.065841
1548715158.102620	-0.205817	-0.124829	-0.103545	0.996109	-0.022723	-0.053697	0.065802
1548715158.146282	-0.205740	-0.124708	-0.103527	0.996112	-0.022748	-0.053673	0.065769
1548715158.146502	-0.205715	-0.124661	-0.103461	0.996115	-0.022749	-0.053611	0.065768
1548715158.146677	-0.205689	-0.124516	-0.103414	0.996118	-0.022765	-0.053589	0.065735
1548715158.161591	-0.205948	-0.124691	-0.103340	0.996117	-0.022763	-0.053540	0.065799
1548715158.202278	-0.205908	-0.124664	-0.103390	0.996113	-0.022703	-0.053623	0.065799
1548715158.202498	-0.205910	-0.124682	-0.103369	0.996115	-0.022705	-0.053578	0.065816
1548715158.246275	-0.205974	-0.124704	-0.103329	0.996117	-0.022730	-0.053548	0.065798
1548715158.246483	-0.205958	-0.124696	-0.103319	0.996118	-0.022708	-0.053544	0.065799
1548715158.290324	-0.205931	-0.124684	-0.103363	0.996115	-0.022681	-0.053596	0.065807
1548715158.290502	-0.205923	-0.124688	-0.103314	0.996117	-0.022724	-0.053529	0.065807
1548715158.290648	-0.205830	-0.124608	-0.103350	0.996117	-0.022677	-0.053569	0.065792
1548715158.334312	-0.205802	-0.124555	-0.103348	0.996119	-0.022696	-0.053553	0.065773
1548715158.334468	-0.205906	-0.124614	-0.103154	0.996123	-0.022764	-0.053401	0.065809
1548715158.334566	-0.205898	-0.124549	-0.103134	0.996123	-0.022714	-0.053467	0.065775
1548715158.378350	-0.205910	-0.124553	-0.103131	0.996122	-0.022699	-0.053468	0.065799
1548715158.387560	-0.205884	-0.124749	-0.103335	0.996113	-0.022601	-0.053577	0.065886
1548715158.430315	-0.205826	-0.124704	-0.103372	0.996118	-0.022652	-0.053536	0.065821
1548715158.430505	-0.205801	-0.124604	-0.103308	0.996123	-0.022709	-0.053451	0.065785
1548715158.430686	-0.205761	-0.124734	-0.103463	0.996113	-0.022620	-0.053573	0.065877
1548715158.474312	-0.205744	-0.124781	-0.103557	0.996114	-0.022575	-0.053563	0.065891
1548715158.474557	-0.205805	-0.125116	-0.103676	0.996108	-0.022537	-0.053584	0.065965
1548715158.474719	-0.205767	-0.124858	-0.103652	0.996120	-0.022640	-0.053500	0.065814
1548715158.518321	-0.205868	-0.124852	-0.103430	0.996129	-0.022673	-0.053345	0.065798
1548715158.519065	-0.205869	-0.124929	-0.103466	0.996120	-0.022605	-0.053451	0.065877
1548715158.519253	-0.205713	-0.124730	-0.103494	0.996123	-0.022636	-0.053463	0.065802
1548715158.562368	-0.205715	-0.124858	-0.103624	0.996115	-0.022532	-0.053524	0.065908
1548715158.571536	-0.205752	-0.125293	-0.103829	0.996108	-0.022479	-0.053580	0.065993
1548715158.614313	-0.205787	-0.125074	-0.103725	0.996125	-0.022623	-0.053410	0.065832
1548715158.614519	-0.205702	-0.124945	-0.103731	0.996124	-0.022607	-0.053438	0.065828
1548715158.614684	-0.205699	-0.124922	-0.103743	0.996123	-0.022561	-0.053433	0.065856
1548715158.658386	-0.205728	-0.124782	-0.103533	0.996132	-0.022675	-0.053316	0.065785
1548715158.658607	-0.205787	-0.124787	-0.103522	0.996129	-0.022560	-0.053329	0.065844
1548715158.658745	-0.205802	-0.124781	-0.103516	0.996127	-0.022604	-0.053369	0.065829
1548715158.702317	-0.205795	-0.124639	-0.103407	0.996134	-0.022664	-0.053299	0.065771
1548715158.702513	-0.205691	-0.124506	-0.103436	0.996132	-0.022589	-0.053352	0.065779
1548715158.702700	-0.205660	-0.124455	-0.103405	0.996132	-0.022639	-0.053317	0.065793
1548715158.746317	-0.205668	-0.124416	-0.103297	0.996137	-0.022678	-0.053224	0.065780
1548715158.755506	-0.205634	-0.124329	-0.103265	0.996138	-0.022659	-0.053244	0.065747
1548715158.798263	-0.205611	-0.124325	-0.103333	0.996131	-0.022598	-0.053325	0.065810
1548715158.798442	-0.205624	-0.124494	-0.103396	0.996126	-0.022556	-0.053351	0.065884
1548715158.798582	-0.205684	-0.124652	-0.103498	0.996126	-0.022505	-0.053335	0.065914
1548715158.842309	-0.205713	-0.124611	-0.103456	0.996134	-0.022610	-0.053253	0.065824
1548715158.842508	-0.205688	-0.124769	-0.103608	0.996124	-0.022495	-0.053371	0.065922
1548715158.842651	-0.205584	-0.124524	-0.103622	0.996134	-0.022533	-0.053307	0.065804
1548715158.886340	-0.205587	-0.124538	-0.103605	0.996133	-0.022555	-0.053254	0.065851
1548715158.886532	-0.205604	-0.124475	-0.103527	0.996139	-0.022607	-0.053190	0.065798
1548715158.886635	-0.205585	-0.124463	-0.103545	0.996134	-0.022543	-0.053247	0.065842
1548715158.930317	-0.205608	-0.124335	-0.103422	0.996143	-0.022616	-0.053161	0.065763
