1548715154.942621	0.151875	0.654523	-0.400316	0.852528	0.186951	-0.113683	-0.474627
1548715154.986356	0.151914	0.654521	-0.400095	0.852526	0.186950	-0.113504	-0.474674
1548715154.995600	0.152171	0.654475	-0.399970	0.852502	0.186952	-0.113510	-0.474714
1548715155.038329	0.152140	0.654462	-0.399988	0.852532	0.186990	-0.113596	-0.474625
1548715155.038561	0.152150	0.654458	-0.399957	0.852527	0.187006	-0.113545	-0.474639
1548715155.038718	0.152190	0.654459	-0.399994	0.852507	0.187037	-0.113629	-0.474644
1548715155.082315	0.152088	0.654443	-0.400071	0.852531	0.187072	-0.113639	-0.474585
1548715155.082538	0.152066	0.654455	-0.400104	0.852517	0.187093	-0.113656	-0.474596
1548715155.082707	0.151606	0.654679	-0.399925	0.852555	0.187189	-0.113470	-0.474535
1548715155.126308	0.152220	0.654514	-0.399714	0.852490	0.187119	-0.113509	-0.474671
1548715155.126532	0.152076	0.654549	-0.399710	0.852523	0.187154	-0.113509	-0.474598
1548715155.126704	0.151944	0.654497	-0.400053	0.852538	0.187185	-0.113694	-0.474514
1548715155.170330	0.151922	0.654508	-0.400155	0.852525	0.187187	-0.113717	-0.474531
1548715155.180108	0.152016	0.654473	-0.400168	0.852516	0.187201	-0.113633	-0.474562
1548715155.222283	0.151838	0.654412	-0.400452	0.852537	0.187228	-0.113756	-0.474484
1548715155.222449	0.151842	0.654412	-0.400493	0.852523	0.187273	-0.113700	-0.474505
1548715155.222552	0.151886	0.654460	-0.400352	0.852494	0.187300	-0.113581	-0.474574
1548715155.266367	0.152131	0.654415	-0.400208	0.852494	0.187296	-0.113547	-0.474584
1548715155.266532	0.152182	0.654407	-0.400155	0.852507	0.187299	-0.113546	-0.474560
1548715155.266642	0.152132	0.654400	-0.400226	0.852517	0.187342	-0.113648	-0.474501
1548715155.310368	0.152032	0.654427	-0.400185	0.852532	0.187387	-0.113553	-0.474480
1548715155.310561	0.151975	0.654451	-0.400154	0.852514	0.187411	-0.113552	-0.474502
1548715155.310981	0.150643	0.654119	-0.400911	0.851894	0.187601	-0.113613	-0.475525
1548715155.323002	0.151061	0.654216	-0.400722	0.851797	0.187622	-0.113518	-0.475713
1548715155.366326	0.151525	0.654207	-0.400491	0.851779	0.187625	-0.113423	-0.475766
1548715155.366563	0.151640	0.654194	-0.400290	0.851779	0.187640	-0.113357	-0.475776
1548715155.410314	0.151545	0.654199	-0.400407	0.851814	0.187694	-0.113504	-0.475657
1548715155.410489	0.151659	0.654249	-0.400111	0.851793	0.187702	-0.113322	-0.475734
1548715155.454303	0.151836	0.654235	-0.400424	0.851785	0.187737	-0.113609	-0.475667
1548715155.454466	0.151668	0.654288	-0.400299	0.851804	0.187764	-0.113411	-0.475670
1548715155.498422	0.151763	0.654289	-0.400681	0.851798	0.187771	-0.113683	-0.475614
1548715155.498611	0.151747	0.654263	-0.400693	0.851802	0.187776	-0.113556	-0.475634
1548715155.498745	0.151731	0.654256	-0.400705	0.851794	0.187817	-0.113548	-0.475633
1548715155.542358	0.151886	0.654229	-0.400584	0.851782	0.187815	-0.113479	-0.475673
1548715155.542575	0.151899	0.654203	-0.400533	0.851795	0.187837	-0.113456	-0.475646
1548715155.542715	0.151819	0.654223	-0.400529	0.851796	0.187866	-0.113470	-0.475630
1548715155.542849	0.151832	0.654244	-0.400347	0.851779	0.187915	-0.113387	-0.475660
1548715155.586361	0.151816	0.654231	-0.400466	0.851784	0.187934	-0.113565	-0.475601
1548715155.586547	0.151880	0.654226	-0.400353	0.851775	0.187960	-0.113423	-0.475641
1548715155.619815	0.151664	0.654216	-0.400419	0.851822	0.187971	-0.113443	-0.475548
1548715155.620065	0.151930	0.654168	-0.400288	0.851775	0.187980	-0.113402	-0.475638
1548715155.663175	0.151796	0.654167	-0.400069	0.851815	0.187996	-0.113275	-0.475590
1548715155.706121	0.151568	0.654095	-0.400605	0.851813	0.188036	-0.113643	-0.475490
1548715155.706202	0.151866	0.654082	-0.400488	0.851771	0.188043	-0.113492	-0.475599
1548715155.706258	0.151875	0.654063	-0.400428	0.851784	0.188083	-0.113433	-0.475575
1548715155.706315	0.151937	0.654061	-0.400380	0.851772	0.188078	-0.113445	-0.475595
1548715155.750148	0.152000	0.654062	-0.400348	0.851765	0.188122	-0.113452	-0.475588
1548715155.750256	0.151745	0.654084	-0.400483	0.851800	0.188152	-0.113519	-0.475498
1548715155.763330	0.151731	0.654087	-0.400488	0.851793	0.188156	-0.113486	-0.475517
1548715155.763393	0.152117	0.654034	-0.400332	0.851748	0.188174	-0.113450	-0.475598
1548715155.810216	0.151884	0.654006	-0.400515	0.851796	0.188208	-0.113548	-0.475477
1548715155.810313	0.152033	0.654014	-0.400248	0.851772	0.188190	-0.113359	-0.475571
1548715155.854367	0.151794	0.654140	-0.400296	0.851772	0.188276	-0.113460	-0.475512
1548715155.854635	0.151938	0.654103	-0.400127	0.851765	0.188269	-0.113358	-0.475552
1548715155.854816	0.151962	0.654097	-0.400108	0.851766	0.188308	-0.113417	-0.475520
1548715155.898340	0.151974	0.654091	-0.400097	0.851774	0.188301	-0.113411	-0.475511
1548715155.898509	0.151962	0.654079	-0.400107	0.851778	0.188359	-0.113419	-0.475478
1548715155.898617	0.152016	0.654086	-0.400031	0.851766	0.188350	-0.113366	-0.475516
1548715155.942370	0.152054	0.654075	-0.400042	0.851763	0.188345	-0.113415	-0.475513
1548715155.948001	0.151997	0.654091	-0.400061	0.851767	0.188428	-0.113429	-0.475469
1548715155.990305	0.151991	0.654086	-0.400021	0.851772	0.188437	-0.113360	-0.475473
1548715155.990457	0.151948	0.654058	-0.400085	0.851782	0.188437	-0.113428	-0.475439
1548715155.990620	0.152201	0.654049	-0.399993	0.851741	0.188450	-0.113395	-0.475514
1548715156.034324	0.152214	0.654041	-0.399987	0.851758	0.188497	-0.113417	-0.475460
1548715156.034545	0.152196	0.654071	-0.399914	0.851746	0.188537	-0.113348	-0.475482
1548715156.034711	0.152195	0.654047	-0.399966	0.851755	0.188532	-0.113434	-0.475448
1548715156.078285	0.152177	0.654033	-0.399993	0.851766	0.188554	-0.113432	-0.475421
1548715156.078436	0.152247	0.654066	-0.399812	0.851741	0.188596	-0.113316	-0.475476
1548715156.078557	0.151616	0.654005	-0.400481	0.851799	0.188619	-0.113583	-0.475299
1548715156.122372	0.151757	0.654031	-0.400409	0.851752	0.188635	-0.113460	-0.475407
1548715156.135533	0.151673	0.654046	-0.400442	0.851776	0.188629	-0.113483	-0.475361
1548715156.178360	0.151804	0.654022	-0.400396	0.851759	0.188646	-0.113433	-0.475395
1548715156.222275	0.151852	0.654017	-0.400416	0.851759	0.188678	-0.113473	-0.475373
1548715156.222472	0.151948	0.654021	-0.400332	0.851747	0.188709	-0.113425	-0.475395
1548715156.222639	0.151957	0.654019	-0.400326	0.851753	0.188728	-0.113442	-0.475372
1548715156.222779	0.151909	0.654007	-0.400399	0.851752	0.188771	-0.113533	-0.475335
1548715156.222927	0.152335	0.654076	-0.400042	0.851722	0.188751	-0.113316	-0.475448
1548715156.266332	0.151969	0.654082	-0.400199	0.851774	0.188820	-0.113448	-0.475296
1548715156.266520	0.152064	0.654020	-0.400241	0.851742	0.188821	-0.113495	-0.475342
1548715156.279547	0.152124	0.654039	-0.400112	0.851738	0.188834	-0.113369	-0.475375
1548715156.279708	0.152137	0.654028	-0.400118	0.851740	0.188885	-0.113432	-0.475335
1548715156.322361	0.152090	0.653999	-0.399864	0.851752	0.188898	-0.113251	-0.475351
1548715156.322519	0.152112	0.654011	-0.400179	0.851747	0.188904	-0.113539	-0.475290
1548715156.366331	0.152231	0.654033	-0.399935	0.851725	0.188913	-0.113332	-0.475375
1548715156.366508	0.152194	0.654007	-0.400066	0.851744	0.188941	-0.113472	-0.475296
1548715156.410301	0.152332	0.653961	-0.400042	0.851723	0.188981	-0.113418	-0.475331
1548715156.410521	0.152139	0.653947	-0.400160	0.851761	0.189003	-0.113459	-0.475245
1548715156.410722	0.152008	0.653968	-0.400255	0.851758	0.189024	-0.113518	-0.475227
1548715156.454499	0.151997	0.653971	-0.400280	0.851736	0.189064	-0.113478	-0.475260
1548715156.454759	0.152075	0.653968	-0.400237	0.851731	0.189045	-0.113416	-0.475292
1548715156.454916	0.152145	0.653962	-0.400233	0.851722	0.189092	-0.113449	-0.475281
1548715156.498337	0.152376	0.653931	-0.399964	0.851714	0.189068	-0.113295	-0.475342
1548715156.499439	0.152296	0.653896	-0.400233	0.851741	0.189127	-0.113522	-0.475216
1548715156.542329	0.152281	0.653894	-0.400202	0.851739	0.189153	-0.113403	-0.475237
1548715156.542550	0.152155	0.653900	-0.400360	0.851743	0.189199	-0.113528	-0.475182
1548715156.542669	0.152287	0.653948	-0.400060	0.851722	0.189173	-0.113302	-0.475284
1548715156.586366	0.152124	0.654021	-0.400028	0.851748	0.189269	-0.113334	-0.475192
1548715156.586536	0.152092	0.654035	-0.400105	0.851735	0.189263	-0.113457	-0.475188
1548715156.586652	0.152088	0.654026	-0.400101	0.851725	0.189268	-0.113419	-0.475214
1548715156.634351	0.152064	0.654016	-0.400071	0.851736	0.189272	-0.113378	-0.475202
1548715156.634554	0.152070	0.654020	-0.400195	0.851735	0.189304	-0.113493	-0.475163
1548715156.634679	0.152077	0.654008	-0.400193	0.851731	0.189325	-0.113407	-0.475182
1548715156.678365	0.152018	0.653987	-0.400318	0.851740	0.189342	-0.113501	-0.475136
1548715156.683578	0.151971	0.653988	-0.400299	0.851732	0.189364	-0.113433	-0.475158
1548715156.726348	0.151998	0.653961	-0.400365	0.851735	0.189400	-0.113499	-0.475122
1548715156.726561	0.151845	0.654015	-0.400059	0.851731	0.189441	-0.113270	-0.475168
1548715156.726737	0.151852	0.654012	-0.400334	0.851736	0.189445	-0.113547	-0.475092
1548715156.770385	0.151831	0.654008	-0.400318	0.851734	0.189494	-0.113415	-0.475107
1548715156.770595	0.151831	0.654027	-0.400239	0.851719	0.189519	-0.113353	-0.475139
1548715156.770734	0.151756	0.653976	-0.400434	0.851739	0.189511	-0.113523	-0.475066
1548715156.814305	0.151732	0.653965	-0.400527	0.851736	0.189528	-0.113553	-0.475057
1548715156.814461	0.151798	0.653996	-0.400217	0.851723	0.189572	-0.113309	-0.475121
1548715156.814560	0.152008	0.653995	-0.400111	0.851689	0.189597	-0.113380	-0.475156
1548715156.858376	0.151906	0.654008	-0.399927	0.851738	0.189611	-0.113253	-0.475093
1548715156.864080	0.151932	0.654005	-0.399973	0.851724	0.189604	-0.113397	-0.475087
1548715156.906352	0.152094	0.653950	-0.399956	0.851701	0.189630	-0.113408	-0.475115
1548715156.906513	0.152123	0.653929	-0.400069	0.851709	0.189664	-0.113474	-0.475070
1548715156.906624	0.152051	0.653926	-0.400095	0.851739	0.189664	-0.113403	-0.475034
1548715156.950326	0.152049	0.653947	-0.399911	0.851715	0.189737	-0.113273	-0.475079
1548715156.950512	0.151867	0.653949	-0.400014	0.851731	0.189734	-0.113392	-0.475022
1548715156.984095	0.151865	0.653980	-0.400002	0.851707	0.189754	-0.113378	-0.475062
1548715156.984272	0.151943	0.653954	-0.400064	0.851707	0.189776	-0.113458	-0.475034
1548715156.984436	0.151858	0.653958	-0.400101	0.851726	0.189829	-0.113395	-0.474992
1548715157.027534	0.151849	0.653967	-0.400142	0.851712	0.189862	-0.113453	-0.474991
1548715157.027739	0.151827	0.653969	-0.400309	0.851720	0.189866	-0.113526	-0.474957
1548715157.070303	0.151909	0.653964	-0.400287	0.851704	0.189871	-0.113419	-0.475010
1548715157.070501	0.152036	0.653977	-0.400197	0.851694	0.189876	-0.113366	-0.475039
1548715157.070646	0.151962	0.654030	-0.400113	0.851699	0.189966	-0.113333	-0.475001
1548715157.114350	0.152112	0.653955	-0.400111	0.851686	0.189943	-0.113409	-0.475016
1548715157.114554	0.152064	0.653958	-0.400068	0.851710	0.189950	-0.113354	-0.474982
1548715157.132124	0.152163	0.653907	-0.400134	0.851697	0.189991	-0.113448	-0.474968
1548715157.132372	0.152114	0.653901	-0.400193	0.851700	0.190008	-0.113478	-0.474947
1548715157.174337	0.151626	0.653970	-0.400430	0.851733	0.190049	-0.113512	-0.474864
1548715157.174549	0.151659	0.653992	-0.400200	0.851703	0.190037	-0.113329	-0.474967
1548715157.218358	0.151748	0.653969	-0.400051	0.851705	0.190087	-0.113264	-0.474958
1548715157.218563	0.151894	0.653943	-0.399955	0.851690	0.190082	-0.113302	-0.474978
1548715157.218716	0.151882	0.653922	-0.400186	0.851702	0.190119	-0.113491	-0.474897
1548715157.262321	0.151850	0.653920	-0.400275	0.851701	0.190148	-0.113496	-0.474886
1548715157.262565	0.152003	0.653918	-0.400230	0.851682	0.190152	-0.113418	-0.474936
1548715157.266866	0.152027	0.653906	-0.400151	0.851691	0.190181	-0.113345	-0.474926
1548715157.278038	0.151956	0.653908	-0.399998	0.851708	0.190230	-0.113237	-0.474902
1548715157.318353	0.152057	0.653900	-0.400211	0.851692	0.190218	-0.113480	-0.474878
1548715157.318560	0.152012	0.653885	-0.400074	0.851693	0.190248	-0.113293	-0.474909
1548715157.362337	0.152010	0.653869	-0.400060	0.851699	0.190248	-0.113337	-0.474888
1548715157.362573	0.152195	0.653911	-0.399973	0.851661	0.190282	-0.113368	-0.474935
1548715157.406344	0.152187	0.653887	-0.400045	0.851691	0.190308	-0.113415	-0.474859
1548715157.406552	0.152384	0.653857	-0.399919	0.851668	0.190326	-0.113322	-0.474915
1548715157.406665	0.152425	0.653837	-0.400002	0.851680	0.190335	-0.113433	-0.474864
1548715157.450276	0.152301	0.653846	-0.399998	0.851703	0.190387	-0.113348	-0.474823
1548715157.450508	0.152372	0.653870	-0.399843	0.851680	0.190365	-0.113243	-0.474897
1548715157.450670	0.152053	0.653973	-0.399899	0.851705	0.190429	-0.113306	-0.474811
1548715157.494348	0.152237	0.653869	-0.399842	0.851679	0.190400	-0.113314	-0.474869
1548715157.500179	0.151842	0.653808	-0.400301	0.851708	0.190489	-0.113533	-0.474727
1548715157.542319	0.151635	0.653812	-0.400558	0.851719	0.190516	-0.113590	-0.474684
1548715157.542492	0.151669	0.653872	-0.400555	0.851680	0.190535	-0.113480	-0.474772
1548715157.542629	0.152148	0.653832	-0.400316	0.851655	0.190516	-0.113360	-0.474854
1548715157.586359	0.152130	0.653823	-0.400335	0.851680	0.190575	-0.113425	-0.474770
1548715157.586533	0.152261	0.653812	-0.400199	0.851668	0.190579	-0.113334	-0.474811
1548715157.586670	0.152266	0.653810	-0.400128	0.851677	0.190586	-0.113295	-0.474801
1548715157.630277	0.152137	0.653841	-0.400139	0.851702	0.190630	-0.113343	-0.474727
1548715157.630446	0.152221	0.653829	-0.400262	0.851669	0.190655	-0.113479	-0.474744
1548715157.630595	0.152208	0.653818	-0.400240	0.851675	0.190682	-0.113391	-0.474743
1548715157.674347	0.152200	0.653809	-0.400279	0.851682	0.190684	-0.113427	-0.474721
1548715157.687822	0.152219	0.653819	-0.400226	0.851664	0.190717	-0.113369	-0.474754
1548715157.730324	0.152192	0.653801	-0.400456	0.851676	0.190747	-0.113529	-0.474682
1548715157.730507	0.152215	0.653824	-0.400311	0.851660	0.190758	-0.113360	-0.474747
1548715157.730659	0.152247	0.653822	-0.400236	0.851669	0.190743	-0.113336	-0.474743
1548715157.730815	0.152012	0.653897	-0.400272	0.851692	0.190826	-0.113362	-0.474662
1548715157.774347	0.152029	0.653876	-0.400335	0.851682	0.190839	-0.113435	-0.474658
1548715157.774522	0.151882	0.653901	-0.400179	0.851687	0.190874	-0.113291	-0.474669
1548715157.777645	0.151962	0.653873	-0.400059	0.851675	0.190867	-0.113260	-0.474701
1548715157.795142	0.151992	0.653858	-0.400012	0.851668	0.190873	-0.113304	-0.474699
1548715157.838357	0.151920	0.653814	-0.400084	0.851689	0.190878	-0.113380	-0.474643
1548715157.838593	0.151820	0.653799	-0.400389	0.851687	0.190947	-0.113529	-0.474582
1548715157.882353	0.152015	0.653805	-0.400345	0.851644	0.190976	-0.113440	-0.474668
1548715157.882557	0.151902	0.653779	-0.400475	0.851680	0.191000	-0.113489	-0.474583
1548715157.926357	0.151882	0.653781	-0.400426	0.851670	0.191020	-0.113366	-0.474623
1548715157.926518	0.152009	0.653753	-0.400381	0.851656	0.191006	-0.113406	-0.474645
1548715157.926625	0.151914	0.653800	-0.400314	0.851674	0.191063	-0.113328	-0.474607
1548715157.970272	0.152100	0.653821	-0.399994	0.851654	0.191050	-0.113191	-0.474682
1548715157.970471	0.151901	0.653800	-0.400644	0.851674	0.191102	-0.113597	-0.474528
1548715157.970636	0.151981	0.653799	-0.400181	0.851665	0.191082	-0.113238	-0.474638
1548715158.014318	0.151922	0.653790	-0.400191	0.851678	0.191137	-0.113331	-0.474569
1548715158.016037	0.151968	0.653776	-0.400233	0.851663	0.191156	-0.113408	-0.474570
1548715158.058342	0.151885	0.653822	-0.400148	0.851664	0.191213	-0.113300	-0.474571
1548715158.058518	0.151870	0.653796	-0.400375	0.851673	0.191199	-0.113486	-0.474517
1548715158.058632	0.152058	0.653819	-0.400155	0.851645	0.191209	-0.113297	-0.474608
1548715158.102348	0.151897	0.653744	-0.400385	0.851672	0.191245	-0.113483	-0.474500
1548715158.102510	0.151851	0.653738	-0.400367	0.851673	0.191281	-0.113359	-0.474513
1548715158.102620	0.151960	0.653743	-0.400330	0.851650	0.191276	-0.113387	-0.474550
1548715158.146282	0.152089	0.653709	-0.400269	0.851642	0.191285	-0.113352	-0.474570
1548715158.146502	0.152116	0.653679	-0.400193	0.851647	0.191333	-0.113306	-0.474553
1548715158.146677	0.152229	0.653688	-0.400089	0.851636	0.191349	-0.113276	-0.474573
1548715158.161591	0.151943	0.653827	-0.400069	0.851669	0.191385	-0.113258	-0.474503
1548715158.202278	0.152002	0.653816	-0.400106	0.851645	0.191405	-0.113361	-0.474514
1548715158.202498	0.151980	0.653802	-0.400096	0.851656	0.191441	-0.113332	-0.474485
1548715158.246275	0.151919	0.653834	-0.400062	0.851656	0.191452	-0.113296	-0.474491
1548715158.246483	0.151931	0.653817	-0.400052	0.851651	0.191487	-0.113309	-0.474483
1548715158.290324	0.151970	0.653809	-0.400090	0.851641	0.191496	-0.113372	-0.474481
1548715158.290502	0.151953	0.653783	-0.400051	0.851657	0.191510	-0.113301	-0.474465
1548715158.290648	0.152076	0.653738	-0.400058	0.851633	0.191544	-0.113359	-0.474479
1548715158.334312	0.152131	0.653728	-0.400036	0.851629	0.191553	-0.113336	-0.474488
1548715158.334468	0.151966	0.653733	-0.399880	0.851676	0.191589	-0.113191	-0.474424
1548715158.334566	0.152017	0.653739	-0.399833	0.851640	0.191613	-0.113268	-0.474460
1548715158.378350	0.152009	0.653744	-0.399831	0.851647	0.191637	-0.113287	-0.474434
1548715158.387560	0.151935	0.653718	-0.400104	0.851652	0.191668	-0.113452	-0.474374
1548715158.430315	0.152012	0.653692	-0.400124	0.851636	0.191667	-0.113382	-0.474419
1548715158.430505	0.152084	0.653682	-0.400026	0.851640	0.191683	-0.113280	-0.474430
1548715158.430686	0.152052	0.653650	-0.400228	0.851648	0.191699	-0.113452	-0.474368
1548715158.474312	0.152057	0.653647	-0.400335	0.851644	0.191755	-0.113476	-0.474347
1548715158.474557	0.151801	0.653620	-0.400586	0.851666	0.191784	-0.113535	-0.474282
1548715158.474719	0.152020	0.653667	-0.400451	0.851627	0.191770	-0.113382	-0.474393
1548715158.518321	0.151899	0.653681	-0.400240	0.851643	0.191841	-0.113240	-0.474371
1548715158.519065	0.151850	0.653664	-0.400307	0.851651	0.191850	-0.113385	-0.474318
1548715158.519253	0.152095	0.653603	-0.400262	0.851620	0.191838	-0.113366	-0.474382
1548715158.562368	0.152037	0.653601	-0.400435	0.851638	0.191897	-0.113500	-0.474295
1548715158.571536	0.151742	0.653546	-0.400812	0.851658	0.191919	-0.113598	-0.474226
1548715158.614313	0.151867	0.653617	-0.400614	0.851633	0.191918	-0.113352	-0.474330
1548715158.614519	0.152014	0.653587	-0.400571	0.851623	0.191931	-0.113387	-0.474335
1548715158.614684	0.152039	0.653594	-0.400572	0.851625	0.191984	-0.113418	-0.474303
1548715158.658386	0.152065	0.653596	-0.400320	0.851629	0.191973	-0.113252	-0.474340
1548715158.658607	0.152032	0.653639	-0.400304	0.851627	0.192071	-0.113341	-0.474281
1548715158.658745	0.152028	0.653650	-0.400295	0.851625	0.192029	-0.113352	-0.474300
1548715158.702317	0.152109	0.653655	-0.400135	0.851617	0.192037	-0.113255	-0.474333
1548715158.702513	0.152277	0.653617	-0.400113	0.851597	0.192084	-0.113344	-0.474330
1548715158.702700	0.152322	0.653595	-0.400067	0.851617	0.192075	-0.113298	-0.474308
1548715158.746317	0.152312	0.653577	-0.399954	0.851628	0.192108	-0.113204	-0.474297
1548715158.755506	0.152388	0.653565	-0.399890	0.851605	0.192130	-0.113228	-0.474323
1548715158.798263	0.152427	0.653566	-0.399951	0.851610	0.192147	-0.113345	-0.474280
1548715158.798442	0.152308	0.653536	-0.400084	0.851631	0.192177	-0.113411	-0.474215
1548715158.798582	0.152189	0.653564	-0.400238	0.851633	0.192240	-0.113437	-0.474179
1548715158.842309	0.152194	0.653588	-0.400178	0.851623	0.192218	-0.113299	-0.474239
