1548715176.374690	1.900066	-0.106674	0.094075	0.998242	-0.015920	0.040853	-0.039404
1548715176.390797	1.912415	-0.108710	0.096468	0.998262	-0.015920	0.041133	-0.038598
1548715176.434360	1.925084	-0.109540	0.098824	0.998293	-0.015773	0.040904	-0.038101
1548715176.434570	1.938173	-0.110936	0.101326	0.998339	-0.015420	0.040352	-0.037622
1548715176.478300	1.950792	-0.112853	0.103274	0.998400	-0.014827	0.039496	-0.037145
1548715176.478477	1.961491	-0.114367	0.105113	0.998418	-0.013895	0.039665	-0.036862
1548715176.522306	1.973970	-0.115906	0.106830	0.998417	-0.013402	0.040109	-0.036579
1548715176.522476	1.986509	-0.116786	0.109179	0.998406	-0.013837	0.040504	-0.036279
1548715176.566262	1.998778	-0.117086	0.112550	0.998402	-0.014867	0.040665	-0.035790
1548715176.566413	2.011218	-0.117411	0.115212	0.998473	-0.015699	0.039509	-0.034747
1548715176.566540	2.022757	-0.117764	0.117412	0.998538	-0.016352	0.038638	-0.033542
1548715176.610337	2.035476	-0.118146	0.118408	0.998606	-0.016716	0.037838	-0.032227
1548715176.610556	2.044715	-0.119756	0.120857	0.998663	-0.016987	0.037378	-0.030810
1548715176.610728	2.056414	-0.121318	0.122974	0.998736	-0.016665	0.036484	-0.029666
1548715176.654221	2.068063	-0.122682	0.124860	0.998798	-0.016450	0.035543	-0.028837
1548715176.654359	2.078973	-0.124638	0.126844	0.998846	-0.016241	0.034942	-0.028030
1548715176.654451	2.089802	-0.125803	0.129242	0.998885	-0.015987	0.034418	-0.027420
1548715176.698102	2.101081	-0.127270	0.131538	0.998912	-0.015886	0.034246	-0.026693
1548715176.699076	2.112260	-0.127992	0.134114	0.998907	-0.016198	0.034747	-0.026024
1548715176.742050	2.124379	-0.128227	0.136275	0.998915	-0.016657	0.034743	-0.025457
1548715176.742124	2.135488	-0.129283	0.138312	0.998933	-0.017270	0.034384	-0.024788
1548715176.742172	2.146098	-0.130573	0.140206	0.998930	-0.017207	0.034871	-0.024276
1548715176.786106	2.157727	-0.132092	0.142409	0.998925	-0.016511	0.035479	-0.024088
1548715176.786187	2.170666	-0.132766	0.144788	0.998921	-0.015838	0.035722	-0.024359
1548715176.786232	2.182385	-0.133472	0.147307	0.998908	-0.015822	0.035798	-0.024779
1548715176.830080	2.192524	-0.135095	0.149416	0.998888	-0.016549	0.036033	-0.024769
1548715176.830145	2.204443	-0.135388	0.150650	0.998856	-0.017078	0.036658	-0.024800
1548715176.830189	2.214913	-0.136863	0.152897	0.998814	-0.018148	0.037612	-0.024291
1548715176.874082	2.225562	-0.137584	0.155061	0.998766	-0.018673	0.038769	-0.024021
1548715176.883157	2.237171	-0.138220	0.156745	0.998695	-0.018550	0.040472	-0.024281
1548715176.926098	2.249020	-0.139179	0.158904	0.998605	-0.018174	0.042536	-0.024743
1548715176.926168	2.259209	-0.140089	0.161130	0.998507	-0.017862	0.044518	-0.025419
1548715176.926221	2.272408	-0.140353	0.162954	0.998367	-0.017587	0.046957	-0.026694
1548715176.970085	2.284027	-0.140463	0.165586	0.998191	-0.016936	0.050026	-0.028088
1548715176.970158	2.294697	-0.140950	0.168151	0.998041	-0.015780	0.052456	-0.029605
1548715176.970202	2.304856	-0.141058	0.171051	0.997899	-0.014565	0.054452	-0.031348
1548715177.014082	2.316605	-0.141916	0.173508	0.997808	-0.013472	0.055586	-0.032737
1548715177.014154	2.327014	-0.142756	0.175258	0.997701	-0.012733	0.056947	-0.033904
1548715177.014205	2.337914	-0.143235	0.176797	0.997581	-0.012658	0.058495	-0.034842
1548715177.058090	2.348303	-0.143733	0.178784	0.997435	-0.012925	0.060559	-0.035374
1548715177.067118	2.358862	-0.143882	0.181368	0.997324	-0.013491	0.061930	-0.035923
1548715177.110085	2.369381	-0.144118	0.184160	0.997262	-0.013901	0.062675	-0.036207
1548715177.110152	2.378890	-0.144785	0.186542	0.997227	-0.013733	0.063095	-0.036486
1548715177.110182	2.389520	-0.145539	0.188996	0.997207	-0.012806	0.063180	-0.037230
1548715177.154095	2.399249	-0.146263	0.190846	0.997184	-0.011757	0.063253	-0.038038
1548715177.154186	2.408688	-0.147400	0.192519	0.997148	-0.010923	0.063554	-0.038733
1548715177.154226	2.418798	-0.148249	0.194511	0.997101	-0.010438	0.064024	-0.039292
1548715177.198011	2.427557	-0.148576	0.196479	0.997038	-0.010194	0.064850	-0.039605
1548715177.198064	2.439306	-0.148817	0.199396	0.996998	-0.010173	0.065286	-0.039891
1548715177.198103	2.448555	-0.149133	0.201464	0.996980	-0.010169	0.065612	-0.039827
1548715177.242113	2.457515	-0.150182	0.203208	0.996944	-0.010064	0.066284	-0.039624
1548715177.247158	2.467184	-0.151248	0.205171	0.996936	-0.010186	0.066487	-0.039461
1548715177.290061	2.477013	-0.151478	0.207335	0.996962	-0.010346	0.066061	-0.039491
1548715177.334094	2.487682	-0.151730	0.209017	0.997008	-0.010330	0.065453	-0.039341
1548715177.334157	2.496532	-0.152932	0.210743	0.997008	-0.009898	0.065593	-0.039209
1548715177.334191	2.506631	-0.154099	0.212554	0.996988	-0.009202	0.065897	-0.039391
1548715177.334234	2.515550	-0.155383	0.214599	0.996964	-0.008882	0.066170	-0.039610
1548715177.334277	2.525570	-0.156095	0.216517	0.996950	-0.009167	0.066100	-0.040003
1548715177.378092	2.535179	-0.156545	0.217958	0.996887	-0.009767	0.066732	-0.040382
1548715177.378164	2.545848	-0.157113	0.219867	0.996774	-0.010209	0.068031	-0.040882
1548715177.379500	2.555767	-0.157528	0.222105	0.996679	-0.010731	0.068855	-0.041681
1548715177.392155	2.566217	-0.157991	0.223774	0.996557	-0.010962	0.069901	-0.042781
1548715177.434168	2.577856	-0.158201	0.224641	0.996378	-0.010885	0.071472	-0.044344
1548715177.434241	2.587555	-0.159112	0.227587	0.996179	-0.010930	0.073429	-0.045595
1548715177.478123	2.598224	-0.159739	0.230089	0.996014	-0.010297	0.074713	-0.047238
1548715177.478195	2.608674	-0.160227	0.232396	0.995879	-0.009517	0.075467	-0.049019
1548715177.522088	2.619113	-0.161129	0.234845	0.995772	-0.008486	0.075833	-0.050776
1548715177.522159	2.629152	-0.162016	0.236990	0.995675	-0.007375	0.075953	-0.052631
1548715177.522204	2.640311	-0.163320	0.238868	0.995575	-0.006231	0.076110	-0.054413
1548715177.566074	2.650910	-0.164764	0.240739	0.995438	-0.005328	0.076636	-0.056250
1548715177.566172	2.661200	-0.166490	0.242499	0.995268	-0.004800	0.077374	-0.058258
1548715177.566244	2.671469	-0.167392	0.244886	0.995079	-0.004479	0.077854	-0.060828
1548715177.610069	2.681718	-0.168423	0.247215	0.994887	-0.004276	0.078083	-0.063626
1548715177.615372	2.691657	-0.169725	0.249467	0.994702	-0.003522	0.077925	-0.066674
1548715177.658082	2.701967	-0.170476	0.252056	0.994456	-0.002647	0.078232	-0.069952
1548715177.658140	2.711866	-0.172043	0.254001	0.994206	-0.001634	0.078534	-0.073117
1548715177.658176	2.722695	-0.174024	0.255856	0.993988	-0.000001	0.078371	-0.076216
1548715177.702097	2.733104	-0.175847	0.258157	0.993799	-0.000001	0.077601	-0.079400
1548715177.702167	2.742974	-0.177681	0.260440	0.993626	0.001878	0.076464	-0.082585
1548715177.702207	2.753533	-0.179894	0.262623	0.993475	0.003302	0.074997	-0.085640
1548715177.746122	2.763892	-0.181790	0.264695	0.993324	0.004410	0.073542	-0.088555
1548715177.746193	2.774151	-0.183630	0.266602	0.993150	0.004993	0.072697	-0.091141
1548715177.746233	2.784451	-0.185581	0.268472	0.992963	0.005378	0.072240	-0.093486
1548715177.790073	2.795010	-0.187555	0.270597	0.992765	0.005723	0.072029	-0.095700
1548715177.799210	2.805199	-0.190491	0.273131	0.992584	0.005916	0.071444	-0.097979
1548715177.842036	2.815638	-0.193442	0.275875	0.992376	0.006487	0.070926	-0.100396
1548715177.842091	2.825648	-0.197577	0.278968	0.992154	0.007433	0.070798	-0.102591
1548715177.842131	2.837397	-0.199625	0.280520	0.991873	0.009040	0.071276	-0.104825
1548715177.886057	2.849006	-0.201397	0.282057	0.991556	0.009905	0.072528	-0.106869
1548715177.886134	2.860705	-0.204146	0.284192	0.991273	0.009881	0.073981	-0.108485
1548715177.886189	2.871504	-0.207232	0.287060	0.991024	0.009598	0.075387	-0.109812
1548715177.930080	2.882353	-0.209907	0.290214	0.990830	0.009321	0.076286	-0.110961
1548715177.930149	2.892883	-0.213004	0.294483	0.990624	0.009247	0.077564	-0.111911
1548715177.930187	2.905142	-0.216337	0.295563	0.990504	0.009614	0.078052	-0.112600
1548715177.974027	2.916381	-0.219387	0.299311	0.990354	0.009346	0.078907	-0.113347
1548715177.983406	2.927470	-0.222530	0.302185	0.990227	0.008826	0.079832	-0.113846
1548715178.030041	2.939049	-0.225647	0.304386	0.990156	0.008475	0.080618	-0.113937
1548715178.030104	2.950388	-0.229097	0.307285	0.990062	0.008641	0.082107	-0.113683
1548715178.030139	2.962268	-0.232374	0.308827	0.990012	0.009461	0.083068	-0.113353
1548715178.070101	2.974157	-0.236732	0.311916	0.989950	0.010313	0.084169	-0.113009
1548715178.070172	2.985356	-0.240570	0.314223	0.989927	0.011120	0.084363	-0.112991
1548715178.070210	2.997325	-0.243033	0.316476	0.989926	0.011975	0.083983	-0.113195
1548715178.114091	3.008744	-0.246148	0.319593	0.990011	0.012290	0.082763	-0.113313
1548715178.114170	3.020333	-0.249239	0.322184	0.990185	0.011910	0.080383	-0.113551
1548715178.114219	3.032582	-0.253108	0.324955	0.990313	0.011531	0.078448	-0.113823
1548715178.158089	3.043812	-0.256211	0.326602	0.990340	0.011366	0.077116	-0.114514
1548715178.167171	3.055521	-0.259417	0.328687	0.990256	0.011736	0.076857	-0.115373
1548715178.210094	3.067330	-0.262437	0.331555	0.990163	0.012359	0.076192	-0.116542
1548715178.210162	3.079699	-0.266768	0.334420	0.990085	0.012813	0.075092	-0.117858
1548715178.210202	3.091288	-0.269987	0.336878	0.989937	0.013307	0.073990	-0.119735
1548715178.254098	3.102877	-0.272935	0.339593	0.989686	0.014008	0.073524	-0.121991
1548715178.254163	3.114026	-0.276102	0.341552	0.989402	0.014970	0.073164	-0.124371
1548715178.254196	3.126635	-0.279954	0.343957	0.989067	0.015891	0.072817	-0.127095
1548715178.298099	3.138075	-0.283390	0.346764	0.988697	0.016498	0.072052	-0.130297
1548715178.298173	3.149964	-0.286911	0.349351	0.988263	0.017248	0.071156	-0.133930
1548715178.298214	3.161813	-0.290596	0.351517	0.987698	0.018321	0.071268	-0.137839
1548715178.342106	3.174542	-0.294745	0.353775	0.986981	0.019673	0.072250	-0.142212
1548715178.347476	3.186261	-0.298285	0.355946	0.986168	0.020705	0.073155	-0.147151
1548715178.390079	3.198100	-0.301678	0.358587	0.985330	0.021468	0.073322	-0.152476
1548715178.390177	3.210289	-0.305430	0.361696	0.984462	0.021962	0.073313	-0.157921
1548715178.390226	3.222418	-0.309379	0.364411	0.983574	0.022366	0.072862	-0.163511
1548715178.434091	3.234578	-0.313226	0.366678	0.982533	0.023354	0.073063	-0.169432
1548715178.434163	3.246407	-0.317632	0.369345	0.981404	0.025141	0.072751	-0.175734
1548715178.434202	3.257946	-0.322296	0.371852	0.980150	0.027505	0.071887	-0.182599
1548715178.478074	3.270235	-0.327733	0.374057	0.978713	0.030281	0.071622	-0.189829
1548715178.478145	3.281604	-0.332505	0.376262	0.977028	0.033068	0.072106	-0.197700
1548715178.478189	3.292963	-0.337336	0.378805	0.975253	0.035638	0.072365	-0.205758
1548715178.522078	3.304172	-0.342361	0.381787	0.973451	0.038123	0.071668	-0.213927
1548715178.531140	3.315482	-0.347749	0.384525	0.971529	0.040899	0.070400	-0.222404
1548715178.574117	3.326481	-0.353386	0.386847	0.969406	0.044040	0.069207	-0.231263
1548715178.574198	3.337040	-0.359156	0.389217	0.967001	0.047559	0.068402	-0.240686
1548715178.574250	3.348209	-0.365259	0.391742	0.964464	0.051072	0.067247	-0.250279
1548715178.618088	3.359048	-0.371424	0.394139	0.961815	0.054238	0.065740	-0.260017
1548715178.618148	3.369518	-0.377479	0.396320	0.959030	0.057104	0.064245	-0.269876
1548715178.618194	3.380217	-0.383789	0.398366	0.956108	0.059763	0.063475	-0.279671
1548715178.662090	3.390546	-0.390259	0.400644	0.953056	0.062636	0.063273	-0.289340
1548715178.662153	3.400155	-0.396529	0.403239	0.949834	0.065384	0.063149	-0.299184
1548715178.662190	3.410005	-0.403674	0.405471	0.946409	0.068664	0.062785	-0.309210
1548715178.706077	3.419514	-0.410700	0.407872	0.942651	0.072683	0.062988	-0.319559
1548715178.715136	3.428873	-0.417892	0.410417	0.938762	0.076528	0.062509	-0.330029
1548715178.758094	3.438033	-0.425066	0.412977	0.934881	0.079753	0.061486	-0.340316
1548715178.758153	3.446782	-0.432162	0.415438	0.931034	0.082369	0.060257	-0.350310
1548715178.758187	3.454751	-0.439292	0.417413	0.927273	0.084572	0.059700	-0.359729
1548715178.802034	3.463571	-0.446793	0.419417	0.923598	0.086159	0.059275	-0.368763
1548715178.802097	3.472230	-0.454550	0.420977	0.919993	0.087719	0.059040	-0.377345
1548715178.835210	3.480159	-0.462443	0.423149	0.916283	0.089658	0.058855	-0.385847
1548715178.835278	3.488049	-0.470517	0.425623	0.912452	0.091892	0.058276	-0.394394
1548715178.835329	3.495548	-0.478847	0.428167	0.908518	0.094162	0.057369	-0.402978
1548715178.875276	3.503228	-0.487214	0.430124	0.904535	0.096698	0.056138	-0.411424
1548715178.875340	3.510297	-0.495905	0.432002	0.900478	0.099297	0.055307	-0.419731
1548715178.918099	3.517417	-0.504386	0.433949	0.896367	0.101985	0.054253	-0.427943
1548715178.918153	3.523876	-0.513216	0.436207	0.892195	0.104243	0.052260	-0.436284
1548715178.962043	3.530246	-0.521959	0.438425	0.888000	0.106241	0.049419	-0.444612
1548715178.962099	3.536185	-0.530864	0.440397	0.883881	0.108124	0.046462	-0.452614
1548715179.006085	3.542245	-0.539372	0.441881	0.879768	0.109772	0.044067	-0.460402
1548715179.006150	3.548064	-0.548260	0.443471	0.875689	0.111595	0.042645	-0.467813
1548715179.050075	3.553934	-0.556547	0.445395	0.871616	0.113313	0.041909	-0.475017
1548715179.050140	3.559304	-0.566233	0.447406	0.867884	0.114708	0.041120	-0.481540
1548715179.050169	3.564863	-0.574622	0.449427	0.864229	0.115916	0.040022	-0.487874
1548715179.094114	3.570253	-0.583621	0.451173	0.860686	0.117412	0.039048	-0.493823
1548715179.094177	3.575172	-0.592950	0.452950	0.857150	0.119163	0.038065	-0.499596
1548715179.094207	3.579462	-0.602454	0.454802	0.853669	0.120909	0.036677	-0.505209
1548715179.094236	3.583812	-0.611632	0.456579	0.850171	0.122257	0.034975	-0.510873
1548715179.138078	3.588052	-0.621119	0.458173	0.846798	0.123339	0.033691	-0.516272
1548715179.138136	3.592851	-0.630219	0.459318	0.843426	0.124518	0.033239	-0.521510
1548715179.163558	3.597411	-0.639655	0.460767	0.840187	0.125664	0.033280	-0.526436
1548715179.163643	3.601681	-0.648953	0.462379	0.837034	0.126558	0.032987	-0.531240
1548715179.206118	3.605700	-0.658219	0.464000	0.833818	0.127454	0.032656	-0.536082
1548715179.206180	3.609640	-0.668085	0.465687	0.830558	0.128996	0.032247	-0.540778
1548715179.206212	3.613270	-0.677751	0.467165	0.827133	0.130860	0.031422	-0.545605
1548715179.250067	3.616790	-0.687524	0.468536	0.823461	0.133107	0.030846	-0.550625
1548715179.250128	3.619959	-0.697597	0.470141	0.819716	0.135257	0.030428	-0.555689
1548715179.250158	3.623749	-0.707835	0.471356	0.815708	0.137548	0.030528	-0.560993
1548715179.294087	3.627259	-0.718650	0.473021	0.811536	0.140550	0.031718	-0.566208
1548715179.303175	3.630438	-0.728956	0.475273	0.807288	0.143198	0.032336	-0.571558
1548715179.346103	3.633508	-0.739538	0.477359	0.803136	0.145355	0.032490	-0.576829
1548715179.346165	3.636658	-0.749742	0.478934	0.798937	0.147312	0.032147	-0.582156
1548715179.346201	3.639538	-0.760888	0.480311	0.794577	0.149663	0.031976	-0.587508
1548715179.390073	3.642208	-0.771537	0.481595	0.790057	0.152300	0.031899	-0.592904
1548715179.390156	3.644837	-0.782419	0.483109	0.785507	0.155097	0.031811	-0.598204
1548715179.390205	3.647197	-0.793725	0.484736	0.781041	0.157563	0.031931	-0.603378
1548715179.434092	3.649547	-0.805390	0.486724	0.776756	0.159766	0.032087	-0.608302
1548715179.434158	3.651637	-0.816664	0.488673	0.772640	0.161716	0.031774	-0.613025
1548715179.434201	3.653997	-0.828032	0.490072	0.768594	0.163391	0.031390	-0.617668
1548715179.478076	3.655687	-0.839777	0.491821	0.764716	0.164833	0.031013	-0.622100
1548715179.483466	3.657606	-0.851578	0.493393	0.760925	0.165953	0.030219	-0.626474
1548715179.526095	3.659106	-0.863184	0.494617	0.757304	0.167290	0.029456	-0.630528
1548715179.526151	3.660536	-0.875090	0.495911	0.753669	0.168581	0.028342	-0.634577
1548715179.526198	3.661606	-0.886740	0.497172	0.750060	0.169683	0.027010	-0.638604
1548715179.570092	3.663376	-0.899489	0.498725	0.746370	0.170857	0.026007	-0.642643
1548715179.570158	3.664986	-0.911633	0.500092	0.743020	0.171797	0.025529	-0.646282
1548715179.570188	3.667996	-0.923952	0.502603	0.739815	0.172630	0.025523	-0.649728
1548715179.614088	3.669395	-0.936019	0.503966	0.737263	0.172849	0.025664	-0.652558
1548715179.614154	3.671105	-0.948795	0.505199	0.735015	0.172487	0.025522	-0.655189
1548715179.614185	3.672065	-0.960553	0.506410	0.733012	0.172568	0.025483	-0.657410
1548715179.658083	3.673105	-0.973062	0.507695	0.731221	0.172717	0.025002	-0.659380
1548715179.667162	3.673725	-0.984863	0.508926	0.729673	0.172705	0.023636	-0.661145
1548715179.710304	3.673985	-0.997839	0.510136	0.728341	0.172521	0.021704	-0.662726
1548715179.710365	3.674185	-1.009963	0.510888	0.727165	0.172442	0.019790	-0.664096
1548715179.710395	3.674405	-1.022652	0.511777	0.725971	0.172786	0.018438	-0.665351
1548715179.754076	3.674615	-1.035031	0.512498	0.724773	0.173267	0.017736	-0.666550
1548715179.754146	3.674745	-1.047430	0.513400	0.723564	0.173540	0.017514	-0.667797
1548715179.754182	3.675165	-1.060009	0.514565	0.722135	0.174182	0.018195	-0.669157
1548715179.798329	3.675295	-1.072738	0.515833	0.720651	0.175100	0.018838	-0.670497
1548715179.798503	3.675415	-1.084827	0.517493	0.718842	0.176145	0.019385	-0.672147
1548715179.798604	3.675485	-1.097036	0.519129	0.716691	0.177756	0.019690	-0.674007
1548715179.842334	3.675445	-1.109934	0.520429	0.714183	0.179525	0.019681	-0.676196
1548715179.855485	3.675415	-1.122103	0.521638	0.711397	0.181299	0.019180	-0.678668
1548715179.898326	3.675385	-1.134682	0.522671	0.708584	0.182721	0.018486	-0.681244
1548715179.898513	3.675295	-1.147231	0.523353	0.705849	0.183976	0.017962	-0.683753
1548715179.898616	3.675185	-1.159270	0.524050	0.703211	0.185508	0.018401	-0.686040
1548715179.942355	3.675025	-1.171319	0.525310	0.700666	0.186938	0.019025	-0.688235
1548715179.942528	3.674835	-1.183998	0.526818	0.698329	0.187781	0.018730	-0.690385
1548715179.942632	3.674455	-1.195887	0.528005	0.696106	0.187995	0.018061	-0.692586
1548715179.986348	3.673885	-1.207976	0.529103	0.693902	0.188355	0.017249	-0.694717
1548715179.986554	3.673295	-1.220035	0.529653	0.691571	0.188990	0.016327	-0.696888
1548715179.986651	3.672415	-1.232463	0.529935	0.689253	0.190006	0.016107	-0.698910
1548715180.030287	3.671255	-1.244232	0.530808	0.686987	0.191376	0.016081	-0.700767
1548715180.035385	3.670545	-1.256591	0.531914	0.684883	0.191494	0.016038	-0.702791
1548715180.078298	3.669655	-1.269120	0.532823	0.683112	0.191092	0.016177	-0.704618
1548715180.122274	3.668855	-1.281409	0.533657	0.681472	0.190978	0.016869	-0.706218
1548715180.122423	3.667935	-1.293548	0.534802	0.679929	0.191168	0.017663	-0.707633
1548715180.122511	3.666906	-1.305577	0.535629	0.678524	0.191642	0.018192	-0.708839
1548715180.122601	3.665296	-1.317926	0.536661	0.677127	0.192730	0.018244	-0.709877
1548715180.122683	3.663826	-1.330075	0.537646	0.675672	0.193600	0.017776	-0.711037
1548715180.166298	3.662256	-1.342404	0.538441	0.674191	0.194525	0.016740	-0.712214
1548715180.166450	3.660726	-1.354463	0.538687	0.672796	0.195524	0.016075	-0.713273
1548715180.187465	3.658986	-1.366822	0.538820	0.671566	0.197076	0.016219	-0.714001
1548715180.187613	3.657266	-1.379011	0.539258	0.670423	0.198602	0.016737	-0.714640
1548715180.230334	3.655497	-1.391219	0.540019	0.669385	0.199524	0.016983	-0.715350
1548715180.230478	3.653547	-1.402878	0.540898	0.668318	0.199546	0.016781	-0.716346
1548715180.274333	3.651827	-1.414817	0.541634	0.666974	0.199747	0.016569	-0.717544
1548715180.274553	3.649927	-1.426986	0.542246	0.665384	0.200600	0.016372	-0.718785
1548715180.274694	3.648007	-1.439345	0.542965	0.663536	0.201964	0.016404	-0.720109
1548715180.318333	3.645727	-1.451564	0.544170	0.661406	0.203302	0.015864	-0.721704
1548715180.318534	3.643258	-1.463553	0.545286	0.659052	0.203890	0.014995	-0.723708
1548715180.318671	3.640888	-1.476282	0.546061	0.656504	0.204491	0.014079	-0.725870
