1548712297.322041077	-1.02968	0.112701	-0.524603	-0.0179482	0.00660837	0.0935247	0.995433
1548712297.332052549	-1.02968	0.11268	-0.524589	-0.0179811	0.006536	0.0935006	0.995435
1548712297.342079117	-1.02968	0.112661	-0.524581	-0.017953	0.00644239	0.0935146	0.995435
1548712297.351917791	-1.02966	0.112674	-0.524604	-0.0179518	0.00647968	0.0935383	0.995433
1548712297.362148093	-1.02968	0.112707	-0.524649	-0.017984	0.00642881	0.0935015	0.995436
1548712297.372040776	-1.02967	0.112747	-0.524645	-0.0179432	0.00659013	0.0934909	0.995437
1548712297.382016833	-1.02967	0.112728	-0.524642	-0.0180224	0.00665375	0.0935188	0.995432
1548712297.391955462	-1.02966	0.112711	-0.524632	-0.0179514	0.00664586	0.0935117	0.995434
1548712297.401917639	-1.02967	0.11269	-0.524619	-0.0179376	0.00655274	0.0935142	0.995435
1548712297.411933753	-1.02966	0.112691	-0.524625	-0.0178007	0.00646679	0.0935018	0.995439
1548712297.422043277	-1.02967	0.112735	-0.524636	-0.0179171	0.00650462	0.093491	0.995438
1548712297.432073640	-1.02967	0.112718	-0.524641	-0.0180157	0.00652775	0.0935024	0.995435
1548712297.442085047	-1.02968	0.112699	-0.524606	-0.0179105	0.00643828	0.0934619	0.995441
1548712297.451996649	-1.02967	0.11267	-0.524587	-0.0178961	0.00641267	0.0934973	0.995438
1548712297.462111849	-1.02968	0.112659	-0.524574	-0.017922	0.00651004	0.0935001	0.995437
1548712297.472109726	-1.02966	0.11266	-0.524605	-0.0179644	0.00664765	0.0934842	0.995436
1548712297.482040433	-1.02966	0.112686	-0.524608	-0.0178081	0.00658087	0.0934949	0.995439
1548712297.492070036	-1.02966	0.112694	-0.524654	-0.017899	0.00653259	0.0935403	0.995433
1548712297.501956536	-1.02967	0.112721	-0.52463	-0.0179175	0.00633422	0.0934946	0.995438
1548712297.511943746	-1.02968	0.112719	-0.524614	-0.0179293	0.00624451	0.0935062	0.995438
1548712297.522042237	-1.02969	0.11272	-0.524629	-0.0179818	0.00639839	0.0935204	0.995434
1548712297.532094916	-1.02967	0.112709	-0.524638	-0.0179301	0.00656058	0.0935032	0.995436
1548712297.542046475	-1.02966	0.112694	-0.524645	-0.0178796	0.00653521	0.0934805	0.995439
1548712297.551958217	-1.02967	0.1127	-0.524645	-0.0178751	0.00654596	0.0935238	0.995435
1548712297.562133163	-1.02966	0.112688	-0.524613	-0.0179003	0.00663695	0.0934985	0.995436
1548712297.572057277	-1.02967	0.112675	-0.524602	-0.0179613	0.00644696	0.0934668	0.995439
1548712297.582021784	-1.02967	0.11269	-0.524594	-0.0179094	0.00649046	0.0935198	0.995435
1548712297.591931414	-1.02967	0.11268	-0.524621	-0.0179664	0.00662583	0.093469	0.995438
1548712297.601920550	-1.02967	0.112677	-0.524622	-0.017881	0.00669031	0.0935069	0.995436
1548712297.611939751	-1.02966	0.112672	-0.524604	-0.0178785	0.00638373	0.0934847	0.99544
1548712297.622058087	-1.02968	0.112693	-0.524578	-0.0177881	0.00636474	0.0935236	0.995438
1548712297.632045984	-1.02968	0.112702	-0.5246	-0.0178706	0.00648356	0.0935032	0.995437
1548712297.642036544	-1.02968	0.112717	-0.524604	-0.0179508	0.00658055	0.0934809	0.995437
1548712297.651883543	-1.02966	0.112718	-0.524661	-0.0179441	0.00661961	0.093509	0.995435
1548712297.662061488	-1.02966	0.112707	-0.52466	-0.01801	0.00637068	0.0935232	0.995434
1548712297.672052110	-1.02967	0.112706	-0.524638	-0.0179337	0.00658143	0.0935033	0.995436
1548712297.682019910	-1.02967	0.112692	-0.524597	-0.0179961	0.00660526	0.0935748	0.995428
1548712297.691958273	-1.02967	0.112688	-0.524609	-0.0179643	0.00652845	0.0935207	0.995434
1548712297.701928835	-1.02965	0.112694	-0.524606	-0.0178776	0.00635253	0.0934807	0.99544
1548712297.711928010	-1.02967	0.112696	-0.524619	-0.0178725	0.0065099	0.0934975	0.995438
1548712297.721988971	-1.02966	0.112698	-0.524605	-0.0179483	0.00644643	0.0934735	0.995439
1548712297.731979998	-1.02967	0.112671	-0.524594	-0.0179194	0.00636071	0.093521	0.995436
1548712297.742041922	-1.02966	0.112682	-0.524572	-0.0179756	0.00654297	0.093512	0.995434
1548712297.751920724	-1.02965	0.112701	-0.524571	-0.0178024	0.00654649	0.0935208	0.995437
1548712297.762044195	-1.02967	0.112713	-0.524597	-0.017913	0.00664836	0.0935117	0.995435
1548712297.772062274	-1.02966	0.112704	-0.524624	-0.0179303	0.0064426	0.0935036	0.995437
1548712297.782021868	-1.02965	0.112698	-0.524653	-0.0178378	0.00642952	0.09349	0.99544
1548712297.791956728	-1.02967	0.112688	-0.524644	-0.0178139	0.006473	0.0935468	0.995434
1548712297.801926905	-1.02964	0.112691	-0.524657	-0.0178515	0.00646977	0.0935154	0.995437
1548712297.811925981	-1.02964	0.112694	-0.52465	-0.0178933	0.00642437	0.0934844	0.995439
1548712297.822047795	-1.02965	0.112694	-0.524651	-0.0178977	0.00646401	0.0935126	0.995436
1548712297.832043138	-1.02965	0.11268	-0.524623	-0.0178637	0.00649902	0.0935063	0.995437
1548712297.842056649	-1.02965	0.112677	-0.524577	-0.0179321	0.00648079	0.093475	0.995439
1548712297.852004992	-1.02968	0.112682	-0.524557	-0.0179225	0.00665582	0.0935201	0.995434
1548712297.861911471	-1.02967	0.11268	-0.524572	-0.0179746	0.00654464	0.0935211	0.995434
1548712297.872059947	-1.02965	0.112694	-0.524604	-0.0178691	0.00652409	0.0935259	0.995435
1548712297.882008618	-1.02966	0.11271	-0.524609	-0.0178808	0.00640703	0.0935083	0.995437
1548712297.891924637	-1.02966	0.112712	-0.524598	-0.0178442	0.00627187	0.0934962	0.99544
1548712297.901951034	-1.02966	0.112699	-0.524608	-0.0179534	0.00648671	0.0934794	0.995438
1548712297.912046308	-1.02967	0.112698	-0.524606	-0.017873	0.00652364	0.0935129	0.995436
1548712297.922081116	-1.02966	0.112707	-0.524627	-0.0178802	0.00640376	0.0935102	0.995437
1548712297.932094108	-1.02966	0.112713	-0.524643	-0.0179524	0.00659097	0.0934474	0.995441
1548712297.942041161	-1.02966	0.112708	-0.524655	-0.0179882	0.00644074	0.0934845	0.995437
1548712297.952020667	-1.02966	0.112706	-0.524631	-0.0178918	0.00645171	0.0935262	0.995435
1548712297.962000921	-1.02967	0.112703	-0.524592	-0.0179725	0.006503	0.0934805	0.995438
1548712297.972069867	-1.02967	0.112703	-0.524565	-0.0178687	0.0064503	0.0935005	0.995438
1548712297.981993402	-1.02966	0.11269	-0.524579	-0.0179374	0.0065303	0.093472	0.995439
1548712297.992070906	-1.02966	0.112673	-0.52461	-0.0178974	0.00658816	0.0934857	0.995438
1548712298.002075974	-1.02966	0.112679	-0.524608	-0.0179682	0.00650668	0.0934958	0.995436
1548712298.012042939	-1.02968	0.1127	-0.524587	-0.0178941	0.00643921	0.0935257	0.995435
1548712298.022056132	-1.02967	0.112709	-0.524585	-0.0179464	0.00643696	0.093527	0.995434
1548712298.032080510	-1.02966	0.112706	-0.524606	-0.0179507	0.00654704	0.0934696	0.995439
1548712298.042081978	-1.02967	0.112696	-0.524612	-0.0178986	0.00660206	0.0935109	0.995435
1548712298.051927172	-1.02965	0.112683	-0.524659	-0.017937	0.00641416	0.0934637	0.99544
1548712298.062070939	-1.02966	0.112696	-0.524672	-0.0179909	0.00646585	0.0935051	0.995435
1548712298.072075465	-1.02967	0.112715	-0.52462	-0.0179432	0.00650455	0.0934634	0.99544
1548712298.082063360	-1.02966	0.112729	-0.524618	-0.017889	0.00645119	0.0935428	0.995434
1548712298.091962176	-1.02967	0.112716	-0.524596	-0.017844	0.00625445	0.0935026	0.995439
1548712298.101896367	-1.02965	0.112685	-0.524604	-0.0179424	0.00655973	0.0934669	0.995439
1548712298.111917711	-1.02966	0.11268	-0.524622	-0.0178663	0.00650284	0.0935002	0.995438
1548712298.122062141	-1.02967	0.112674	-0.524613	-0.0179051	0.00649872	0.0935075	0.995436
1548712298.132073994	-1.02966	0.112699	-0.524596	-0.0179944	0.00668825	0.093462	0.995438
1548712298.142086374	-1.02968	0.1127	-0.52458	-0.0178759	0.00647235	0.0934924	0.995438
1548712298.151926055	-1.02967	0.112693	-0.524593	-0.0178273	0.00668148	0.0934989	0.995437
1548712298.162051315	-1.02966	0.112693	-0.524602	-0.0178467	0.006612	0.09353	0.995435
1548712298.172107006	-1.02966	0.1127	-0.524633	-0.0179266	0.00648301	0.0934235	0.995444
1548712298.182043563	-1.02966	0.112701	-0.524676	-0.0180043	0.00647964	0.0934779	0.995437
1548712298.192044222	-1.02966	0.112707	-0.524659	-0.0179257	0.00642127	0.0935209	0.995435
1548712298.201953783	-1.02966	0.112726	-0.524628	-0.0178973	0.00653121	0.0934561	0.995441
1548712298.212040063	-1.02966	0.112726	-0.52462	-0.0179252	0.00637009	0.0934838	0.995439
1548712298.222050609	-1.02966	0.11273	-0.524588	-0.0178997	0.00651064	0.0934246	0.995444
1548712298.232006527	-1.02968	0.11271	-0.524604	-0.0179664	0.0064747	0.0934672	0.995439
1548712298.242038384	-1.02966	0.1127	-0.524625	-0.0179487	0.00659404	0.0934755	0.995438
1548712298.251970455	-1.02967	0.112674	-0.524639	-0.0179357	0.00642833	0.0934452	0.995442
1548712298.262049609	-1.02968	0.112673	-0.524604	-0.0178217	0.00649008	0.0935188	0.995437
1548712298.272090687	-1.02969	0.112696	-0.524564	-0.0178945	0.00637175	0.093493	0.995439
1548712298.282057946	-1.02966	0.112705	-0.524594	-0.0179233	0.00643282	0.0934047	0.995446
1548712298.291950776	-1.02968	0.112707	-0.524606	-0.0178899	0.00651402	0.0934755	0.99544
1548712298.301950140	-1.02966	0.112692	-0.524659	-0.0178717	0.00662113	0.0934677	0.99544
1548712298.311914003	-1.02966	0.112697	-0.524638	-0.0178606	0.0065844	0.0934659	0.99544
1548712298.322054739	-1.02967	0.112718	-0.524613	-0.0179197	0.00643118	0.0934559	0.995441
1548712298.332049252	-1.02967	0.112725	-0.524598	-0.017993	0.0065797	0.0934959	0.995435
1548712298.342025014	-1.02968	0.112736	-0.524618	-0.017863	0.00640345	0.093442	0.995444
1548712298.352037887	-1.02966	0.112712	-0.524644	-0.0178872	0.00638792	0.0934685	0.995441
1548712298.362071501	-1.02967	0.112707	-0.524631	-0.0178443	0.0064101	0.0935069	0.995438
1548712298.372075985	-1.02965	0.112706	-0.524607	-0.0179349	0.00656375	0.0934903	0.995437
1548712298.382043506	-1.02966	0.112701	-0.524587	-0.0178713	0.00647398	0.0935057	0.995437
1548712298.391957226	-1.02967	0.112696	-0.524602	-0.0178789	0.00648521	0.0934844	0.995439
1548712298.401925883	-1.02968	0.112702	-0.524623	-0.0179655	0.00647984	0.093468	0.995439
1548712298.411916851	-1.02965	0.112701	-0.524609	-0.0179693	0.0064647	0.0934579	0.99544
1548712298.422052049	-1.02965	0.112696	-0.524594	-0.0179071	0.00671315	0.0934511	0.99544
1548712298.431994940	-1.02967	0.112691	-0.524573	-0.0179007	0.00659541	0.0935009	0.995436
1548712298.442038342	-1.02966	0.112695	-0.524606	-0.0179454	0.00645658	0.0935046	0.995436
1548712298.451888552	-1.02968	0.112721	-0.52461	-0.0179035	0.00641478	0.0934994	0.995438
1548712298.462043654	-1.02965	0.112731	-0.52466	-0.0178434	0.00656367	0.0934908	0.995439
1548712298.472038191	-1.02966	0.11271	-0.524628	-0.0178981	0.00649751	0.0934122	0.995445
1548712298.482029654	-1.02967	0.112702	-0.524605	-0.0179471	0.0063936	0.0934888	0.995438
1548712298.491938374	-1.02967	0.112707	-0.524615	-0.0179108	0.00647351	0.0934943	0.995438
1548712298.501917290	-1.02965	0.112709	-0.524619	-0.017856	0.00639886	0.0934769	0.995441
1548712298.511941577	-1.02966	0.112699	-0.524622	-0.0178768	0.00647412	0.093472	0.99544
1548712298.522070238	-1.02966	0.112696	-0.524633	-0.0179171	0.00633265	0.0934676	0.995441
1548712298.532070717	-1.02966	0.112686	-0.52462	-0.01793	0.0065339	0.0934787	0.995438
1548712298.542061218	-1.02968	0.112678	-0.524586	-0.0179577	0.00645661	0.0934984	0.995437
1548712298.551984728	-1.02966	0.112695	-0.524591	-0.0179677	0.0066402	0.0934645	0.995438
1548712298.562050374	-1.02966	0.112713	-0.524612	-0.017828	0.00664126	0.093514	0.995436
1548712298.572174781	-1.02966	0.112708	-0.524608	-0.0178885	0.00637085	0.0934827	0.99544
1548712298.582026190	-1.02965	0.112713	-0.524619	-0.0180001	0.0065926	0.0934662	0.995438
1548712298.591986290	-1.02966	0.112711	-0.524627	-0.017887	0.00652353	0.0934825	0.995439
1548712298.601951260	-1.02967	0.112717	-0.524625	-0.0179673	0.00659822	0.0934603	0.995439
1548712298.611937769	-1.02966	0.112708	-0.524649	-0.0179527	0.00650368	0.0934967	0.995436
1548712298.622061374	-1.02966	0.112704	-0.524631	-0.0178836	0.00641434	0.0935039	0.995438
1548712298.632044251	-1.02967	0.112701	-0.524618	-0.0179142	0.00652144	0.0935416	0.995433
1548712298.642066857	-1.02967	0.112692	-0.524625	-0.0178824	0.00649909	0.0935083	0.995437
1548712298.652028776	-1.02965	0.112692	-0.524622	-0.0180271	0.00651079	0.0934704	0.995438
1548712298.662159860	-1.02967	0.112695	-0.524613	-0.0179162	0.00638316	0.0935316	0.995435
1548712298.672081240	-1.02968	0.112713	-0.524612	-0.0179444	0.00647989	0.093412	0.995445
1548712298.682063235	-1.02965	0.112693	-0.524604	-0.0179385	0.00652951	0.0934619	0.99544
1548712298.691982309	-1.02967	0.112691	-0.524582	-0.0178624	0.00646212	0.0934893	0.995439
1548712298.701929763	-1.02967	0.112684	-0.524598	-0.0178587	0.00658527	0.0934962	0.995438
1548712298.711953164	-1.02964	0.112696	-0.524639	-0.0178559	0.00641007	0.0934498	0.995443
1548712298.722039145	-1.02966	0.112716	-0.524655	-0.0179172	0.00660936	0.0934593	0.99544
1548712298.732056467	-1.02965	0.11274	-0.524674	-0.0179722	0.00662239	0.0934473	0.99544
1548712298.742030998	-1.02967	0.112716	-0.524632	-0.0179016	0.00641779	0.0935209	0.995436
1548712298.751912061	-1.02965	0.112678	-0.524602	-0.0178563	0.00642909	0.0935264	0.995436
1548712298.762042550	-1.02966	0.112663	-0.524599	-0.0179523	0.0064084	0.0935009	0.995437
1548712298.772080116	-1.02966	0.112698	-0.524636	-0.0179273	0.00651523	0.0934464	0.995442
1548712298.782060406	-1.02967	0.112724	-0.524618	-0.0178671	0.00670499	0.0934807	0.995438
1548712298.792073052	-1.02968	0.112719	-0.524592	-0.0179148	0.00642785	0.0934974	0.995438
1548712298.801956405	-1.02966	0.112696	-0.524589	-0.0178786	0.00633972	0.0934912	0.995439
1548712298.811919640	-1.02966	0.112687	-0.524576	-0.0178456	0.00638031	0.093529	0.995436
1548712298.822030890	-1.02966	0.11268	-0.524611	-0.0179073	0.00645844	0.0934821	0.995439
1548712298.832096786	-1.02966	0.112693	-0.524635	-0.0179173	0.00649985	0.0934782	0.995439
1548712298.842005066	-1.02965	0.112698	-0.52467	-0.0179776	0.00653823	0.0934716	0.995438
1548712298.851849071	-1.02967	0.112713	-0.524618	-0.0178394	0.00659722	0.0935322	0.995435
1548712298.862053187	-1.02967	0.112729	-0.524608	-0.0178899	0.0065048	0.0934525	0.995442
1548712298.872081889	-1.02967	0.112724	-0.524631	-0.0179878	0.00648066	0.0934564	0.99544
1548712298.882045460	-1.02967	0.112715	-0.524645	-0.0179678	0.00648017	0.0934749	0.995438
1548712298.892079672	-1.02965	0.112696	-0.524672	-0.0179024	0.00659324	0.0934819	0.995438
1548712298.901942775	-1.02965	0.112697	-0.524641	-0.0179462	0.00642524	0.0934669	0.99544
1548712298.911958730	-1.02967	0.112694	-0.524572	-0.0178931	0.00656111	0.0934956	0.995437
1548712298.922065013	-1.02967	0.112716	-0.524561	-0.018013	0.00641388	0.0934737	0.995438
1548712298.932003030	-1.02965	0.112706	-0.524607	-0.0179408	0.00660867	0.0935253	0.995433
1548712298.941979699	-1.02967	0.112699	-0.524618	-0.0178594	0.00646073	0.093491	0.995439
1548712298.951944872	-1.02966	0.11269	-0.524627	-0.0179759	0.00648704	0.0934521	0.99544
1548712298.962031453	-1.02965	0.11267	-0.524648	-0.0178781	0.00660072	0.0935212	0.995435
1548712298.972059486	-1.02966	0.112689	-0.5246	-0.0179197	0.00664429	0.0934757	0.995438
1548712298.982034988	-1.02966	0.112698	-0.524596	-0.0179165	0.00630507	0.0934901	0.995439
1548712298.992031062	-1.02965	0.11273	-0.524627	-0.0178778	0.00647106	0.0934433	0.995443
1548712299.002096159	-1.02966	0.112731	-0.524644	-0.0178878	0.00651973	0.0934706	0.99544
1548712299.012092806	-1.02966	0.11271	-0.524663	-0.0178824	0.00655997	0.0934924	0.995438
1548712299.022086587	-1.02966	0.112713	-0.524651	-0.0179235	0.00644427	0.0934562	0.995441
1548712299.032099966	-1.02966	0.112706	-0.524601	-0.0179429	0.00649741	0.0934542	0.995441
1548712299.042076910	-1.02969	0.112668	-0.524575	-0.0178821	0.00652538	0.0935508	0.995433
1548712299.052077641	-1.02966	0.112698	-0.524601	-0.0179209	0.00652628	0.0934913	0.995437
1548712299.062040355	-1.02967	0.112678	-0.524617	-0.0178504	0.00658633	0.093503	0.995437
1548712299.072158626	-1.02966	0.112673	-0.52465	-0.0179187	0.00650586	0.0934693	0.99544
1548712299.082054118	-1.02966	0.112682	-0.524655	-0.0178443	0.00663216	0.0935477	0.995433
1548712299.091975109	-1.02967	0.112687	-0.524633	-0.0179177	0.00653319	0.09353	0.995434
1548712299.101936445	-1.02967	0.1127	-0.524615	-0.0179158	0.00665703	0.0935034	0.995435
1548712299.112037168	-1.02966	0.112699	-0.524619	-0.0179379	0.00656308	0.093473	0.995439
1548712299.122076510	-1.02966	0.112699	-0.52461	-0.0178763	0.00639252	0.0934999	0.995438
1548712299.132059464	-1.02966	0.1127	-0.524615	-0.0179129	0.00648144	0.0934702	0.99544
1548712299.142035129	-1.02966	0.112692	-0.524647	-0.0178085	0.00649347	0.0935105	0.995438
1548712299.151933833	-1.02966	0.112707	-0.524664	-0.0178864	0.00659116	0.0935174	0.995435
1548712299.162052649	-1.02966	0.112706	-0.524623	-0.0178743	0.00648257	0.0934571	0.995442
1548712299.171960270	-1.02967	0.112701	-0.524598	-0.0179263	0.00651822	0.0935159	0.995435
1548712299.182039600	-1.02967	0.112677	-0.524591	-0.0178984	0.0064371	0.0935017	0.995437
1548712299.191938253	-1.02967	0.112663	-0.524598	-0.0179156	0.00638898	0.0935049	0.995437
1548712299.201934824	-1.02965	0.112667	-0.524613	-0.0179197	0.0065042	0.0934609	0.99544
1548712299.212051340	-1.02966	0.112673	-0.52462	-0.0178603	0.00638395	0.0935133	0.995437
1548712299.222129345	-1.02965	0.112706	-0.524633	-0.0179043	0.00646698	0.0934762	0.99544
1548712299.232115450	-1.02966	0.112711	-0.524613	-0.017986	0.0066609	0.0934281	0.995441
1548712299.242056746	-1.02966	0.11271	-0.524605	-0.0178687	0.00663836	0.0935187	0.995435
1548712299.251930695	-1.02967	0.112698	-0.524609	-0.0179594	0.00648737	0.0934758	0.995438
1548712299.262062364	-1.02966	0.112687	-0.524624	-0.0178721	0.00651847	0.0935089	0.995437
1548712299.272068917	-1.02966	0.112686	-0.524624	-0.0178706	0.00637045	0.0934855	0.99544
1548712299.282023621	-1.02967	0.112696	-0.52465	-0.0178329	0.00657711	0.0935073	0.995437
1548712299.291937188	-1.02966	0.112704	-0.524641	-0.0178629	0.00651693	0.0935057	0.995437
1548712299.301918638	-1.02966	0.112708	-0.524634	-0.017906	0.00650593	0.0935322	0.995434
1548712299.312053256	-1.02966	0.112697	-0.524619	-0.0179321	0.00639213	0.0935244	0.995435
1548712299.322092009	-1.02966	0.11268	-0.524626	-0.0179459	0.00652022	0.0935351	0.995433
1548712299.332051106	-1.02966	0.112666	-0.524605	-0.0178723	0.00655893	0.093508	0.995436
1548712299.342044374	-1.02966	0.112672	-0.524595	-0.0178461	0.00641959	0.0934834	0.99544
1548712299.351934478	-1.02966	0.112689	-0.524585	-0.0179491	0.0067395	0.0935601	0.995429
1548712299.362154924	-1.02966	0.112706	-0.524609	-0.0178857	0.00655598	0.0934915	0.995438
1548712299.372092603	-1.02967	0.112702	-0.524624	-0.0178817	0.00639973	0.0935072	0.995437
1548712299.382031772	-1.02965	0.11271	-0.524624	-0.0178596	0.00648233	0.0934823	0.99544
1548712299.391979275	-1.02966	0.112698	-0.524621	-0.0177751	0.00649637	0.0935414	0.995436
1548712299.401935529	-1.02964	0.112693	-0.524627	-0.0180308	0.00640585	0.0934983	0.995436
1548712299.412045307	-1.02967	0.112699	-0.52464	-0.0179187	0.00658081	0.0935441	0.995432
1548712299.422106978	-1.02966	0.1127	-0.52465	-0.0178903	0.00661044	0.0935028	0.995436
1548712299.432073146	-1.02965	0.112708	-0.524654	-0.0179798	0.00653398	0.0934837	0.995437
1548712299.442073018	-1.02967	0.112703	-0.524628	-0.0179064	0.00629984	0.0934935	0.995439
1548712299.451954321	-1.02967	0.112669	-0.524601	-0.0178498	0.00650895	0.0935373	0.995434
1548712299.462150996	-1.02967	0.112685	-0.524616	-0.01792	0.00654716	0.0935245	0.995434
1548712299.472186756	-1.02966	0.112673	-0.52461	-0.0179757	0.00639789	0.093484	0.995438
1548712299.482054409	-1.02966	0.112684	-0.524604	-0.0179632	0.00648785	0.0934667	0.995439
1548712299.491932083	-1.02965	0.11269	-0.524596	-0.0179152	0.00660112	0.093489	0.995437
1548712299.501975182	-1.02965	0.11269	-0.524614	-0.0179064	0.00648011	0.0934849	0.995439
1548712299.512072532	-1.02966	0.112703	-0.524645	-0.0179637	0.00646429	0.0934382	0.995442
1548712299.522080170	-1.02965	0.112712	-0.524652	-0.0179003	0.00672503	0.0934557	0.99544
1548712299.532104339	-1.02967	0.112712	-0.524661	-0.0179434	0.00648412	0.0935539	0.995431
1548712299.542065629	-1.02966	0.112693	-0.524644	-0.017884	0.00654038	0.0934751	0.99544
